102561,Alisma plantago-aquatica,OpenWetRich
102562,Alisma plantago-aquatica,OpenWetRich
102563,Alisma plantago-aquatica,OpenWetRich
102564,Alisma plantago-aquatica,OpenWetRich
102565,Alisma plantago-aquatica,OpenWetRich
102566,Alisma plantago-aquatica,OpenWetRich
102567,Alisma plantago-aquatica,OpenWetRich
102568,Alisma plantago-aquatica,OpenWetRich
102569,Alisma plantago-aquatica,OpenWetRich
102570,Alisma plantago-aquatica,OpenWetRich
102571,Alisma plantago-aquatica,OpenWetRich
102572,Alisma plantago-aquatica,OpenWetRich
102573,Alisma plantago-aquatica,OpenWetRich
102574,Alisma plantago-aquatica,OpenWetRich
102575,Alisma plantago-aquatica,OpenWetRich
102576,Alisma plantago-aquatica,OpenWetRich
103156,Alisma plantago-aquatica,OpenWetRich
103157,Alisma plantago-aquatica,OpenWetRich
103158,Alisma plantago-aquatica,OpenWetRich
103159,Alisma plantago-aquatica,OpenWetRich
103160,Alisma plantago-aquatica,OpenWetRich
103161,Alisma plantago-aquatica,OpenWetRich
103162,Alisma plantago-aquatica,OpenWetRich
103163,Alisma plantago-aquatica,OpenWetRich
103164,Alisma plantago-aquatica,OpenWetRich
103165,Alisma plantago-aquatica,OpenWetRich
103166,Alisma plantago-aquatica,OpenWetRich
103167,Alisma plantago-aquatica,OpenWetRich
103168,Alisma plantago-aquatica,OpenWetRich
103169,Alisma plantago-aquatica,OpenWetRich
103170,Alisma plantago-aquatica,OpenWetRich
103171,Alisma plantago-aquatica,OpenWetRich
103172,Alisma plantago-aquatica,OpenWetRich
103173,Alisma plantago-aquatica,OpenWetRich
103174,Alisma plantago-aquatica,OpenWetRich
103175,Alisma plantago-aquatica,OpenWetRich
103176,Alisma plantago-aquatica,OpenWetRich
103177,Alisma plantago-aquatica,OpenWetRich
103178,Alisma plantago-aquatica,OpenWetRich
103179,Alisma plantago-aquatica,OpenWetRich
103751,Alisma plantago-aquatica,OpenWetRich
103752,Alisma plantago-aquatica,OpenWetRich
103753,Alisma plantago-aquatica,OpenWetRich
103754,Alisma plantago-aquatica,OpenWetRich
103755,Alisma plantago-aquatica,OpenWetRich
103756,Alisma plantago-aquatica,OpenWetRich
103757,Alisma plantago-aquatica,OpenWetRich
103758,Alisma plantago-aquatica,OpenWetRich
103759,Alisma plantago-aquatica,OpenWetRich
103760,Alisma plantago-aquatica,OpenWetRich
103761,Alisma plantago-aquatica,OpenWetRich
103762,Alisma plantago-aquatica,OpenWetRich
103763,Alisma plantago-aquatica,OpenWetRich
103764,Alisma plantago-aquatica,OpenWetRich
103765,Alisma plantago-aquatica,OpenWetRich
103766,Alisma plantago-aquatica,OpenWetRich
103767,Alisma plantago-aquatica,OpenWetRich
103768,Alisma plantago-aquatica,OpenWetRich
103769,Alisma plantago-aquatica,OpenWetRich
103770,Alisma plantago-aquatica,OpenWetRich
103771,Alisma plantago-aquatica,OpenWetRich
103772,Alisma plantago-aquatica,OpenWetRich
103773,Alisma plantago-aquatica,OpenWetRich
103774,Alisma plantago-aquatica,OpenWetRich
103775,Alisma plantago-aquatica,OpenWetRich
103776,Alisma plantago-aquatica,OpenWetRich
103777,Alisma plantago-aquatica,OpenWetRich
103778,Alisma plantago-aquatica,OpenWetRich
103779,Alisma plantago-aquatica,OpenWetRich
103780,Alisma plantago-aquatica,OpenWetRich
103781,Alisma plantago-aquatica,OpenWetRich
103782,Alisma plantago-aquatica,OpenWetRich
104348,Alisma plantago-aquatica,OpenWetRich
104349,Alisma plantago-aquatica,OpenWetRich
104350,Alisma plantago-aquatica,OpenWetRich
104351,Alisma plantago-aquatica,OpenWetRich
104352,Alisma plantago-aquatica,OpenWetRich
104353,Alisma plantago-aquatica,OpenWetRich
104354,Alisma plantago-aquatica,OpenWetRich
104355,Alisma plantago-aquatica,OpenWetRich
104356,Alisma plantago-aquatica,OpenWetRich
104357,Alisma plantago-aquatica,OpenWetRich
104358,Alisma plantago-aquatica,OpenWetRich
104359,Alisma plantago-aquatica,OpenWetRich
104360,Alisma plantago-aquatica,OpenWetRich
104361,Alisma plantago-aquatica,OpenWetRich
104362,Alisma plantago-aquatica,OpenWetRich
104363,Alisma plantago-aquatica,OpenWetRich
104364,Alisma plantago-aquatica,OpenWetRich
104365,Alisma plantago-aquatica,OpenWetRich
104366,Alisma plantago-aquatica,OpenWetRich
104367,Alisma plantago-aquatica,OpenWetRich
104368,Alisma plantago-aquatica,OpenWetRich
104369,Alisma plantago-aquatica,OpenWetRich
104370,Alisma plantago-aquatica,OpenWetRich
104371,Alisma plantago-aquatica,OpenWetRich
104372,Alisma plantago-aquatica,OpenWetRich
104373,Alisma plantago-aquatica,OpenWetRich
104374,Alisma plantago-aquatica,OpenWetRich
