48236,Carex acutiformis,OpenWetRich
48835,Carex acutiformis,OpenWetRich
49433,Carex acutiformis,OpenWetRich
49434,Carex acutiformis,OpenWetRich
50032,Carex acutiformis,OpenWetRich
50033,Carex acutiformis,OpenWetRich
50631,Carex acutiformis,OpenWetRich
50632,Carex acutiformis,OpenWetRich
50673,Carex acutiformis,OpenWetRich
50674,Carex acutiformis,OpenWetRich
50675,Carex acutiformis,OpenWetRich
50676,Carex acutiformis,OpenWetRich
50677,Carex acutiformis,OpenWetRich
50678,Carex acutiformis,OpenWetRich
50679,Carex acutiformis,OpenWetRich
50680,Carex acutiformis,OpenWetRich
50681,Carex acutiformis,OpenWetRich
50682,Carex acutiformis,OpenWetRich
50683,Carex acutiformis,OpenWetRich
50684,Carex acutiformis,OpenWetRich
50685,Carex acutiformis,OpenWetRich
50686,Carex acutiformis,OpenWetRich
50687,Carex acutiformis,OpenWetRich
50688,Carex acutiformis,OpenWetRich
50689,Carex acutiformis,OpenWetRich
50690,Carex acutiformis,OpenWetRich
50691,Carex acutiformis,OpenWetRich
50692,Carex acutiformis,OpenWetRich
51230,Carex acutiformis,OpenWetRich
51231,Carex acutiformis,OpenWetRich
51272,Carex acutiformis,OpenWetRich
51273,Carex acutiformis,OpenWetRich
51274,Carex acutiformis,OpenWetRich
51275,Carex acutiformis,OpenWetRich
51276,Carex acutiformis,OpenWetRich
51277,Carex acutiformis,OpenWetRich
51278,Carex acutiformis,OpenWetRich
51279,Carex acutiformis,OpenWetRich
51280,Carex acutiformis,OpenWetRich
51281,Carex acutiformis,OpenWetRich
51282,Carex acutiformis,OpenWetRich
51283,Carex acutiformis,OpenWetRich
51284,Carex acutiformis,OpenWetRich
51285,Carex acutiformis,OpenWetRich
51286,Carex acutiformis,OpenWetRich
51287,Carex acutiformis,OpenWetRich
51288,Carex acutiformis,OpenWetRich
51289,Carex acutiformis,OpenWetRich
51290,Carex acutiformis,OpenWetRich
51291,Carex acutiformis,OpenWetRich
51828,Carex acutiformis,OpenWetRich
51829,Carex acutiformis,OpenWetRich
51830,Carex acutiformis,OpenWetRich
51871,Carex acutiformis,OpenWetRich
51872,Carex acutiformis,OpenWetRich
51873,Carex acutiformis,OpenWetRich
51874,Carex acutiformis,OpenWetRich
