230513,Lysimachia nummularia,OpenWetRich
230514,Lysimachia nummularia,OpenWetRich
230515,Lysimachia nummularia,OpenWetRich
230516,Lysimachia nummularia,OpenWetRich
230517,Lysimachia nummularia,OpenWetRich
230518,Lysimachia nummularia,OpenWetRich
230519,Lysimachia nummularia,OpenWetRich
230520,Lysimachia nummularia,OpenWetRich
230521,Lysimachia nummularia,OpenWetRich
230522,Lysimachia nummularia,OpenWetRich
231112,Lysimachia nummularia,OpenWetRich
231113,Lysimachia nummularia,OpenWetRich
231114,Lysimachia nummularia,OpenWetRich
231115,Lysimachia nummularia,OpenWetRich
231116,Lysimachia nummularia,OpenWetRich
231117,Lysimachia nummularia,OpenWetRich
231118,Lysimachia nummularia,OpenWetRich
231119,Lysimachia nummularia,OpenWetRich
231120,Lysimachia nummularia,OpenWetRich
231121,Lysimachia nummularia,OpenWetRich
231711,Lysimachia nummularia,OpenWetRich
231712,Lysimachia nummularia,OpenWetRich
231713,Lysimachia nummularia,OpenWetRich
231714,Lysimachia nummularia,OpenWetRich
231715,Lysimachia nummularia,OpenWetRich
231716,Lysimachia nummularia,OpenWetRich
231717,Lysimachia nummularia,OpenWetRich
231718,Lysimachia nummularia,OpenWetRich
231719,Lysimachia nummularia,OpenWetRich
231720,Lysimachia nummularia,OpenWetRich
232310,Lysimachia nummularia,OpenWetRich
232311,Lysimachia nummularia,OpenWetRich
232312,Lysimachia nummularia,OpenWetRich
232313,Lysimachia nummularia,OpenWetRich
232314,Lysimachia nummularia,OpenWetRich
232315,Lysimachia nummularia,OpenWetRich
232316,Lysimachia nummularia,OpenWetRich
232317,Lysimachia nummularia,OpenWetRich
232318,Lysimachia nummularia,OpenWetRich
232319,Lysimachia nummularia,OpenWetRich
232909,Lysimachia nummularia,OpenWetRich
232910,Lysimachia nummularia,OpenWetRich
232911,Lysimachia nummularia,OpenWetRich
232912,Lysimachia nummularia,OpenWetRich
232913,Lysimachia nummularia,OpenWetRich
232914,Lysimachia nummularia,OpenWetRich
232915,Lysimachia nummularia,OpenWetRich
232916,Lysimachia nummularia,OpenWetRich
232917,Lysimachia nummularia,OpenWetRich
233508,Lysimachia nummularia,OpenWetRich
233509,Lysimachia nummularia,OpenWetRich
233510,Lysimachia nummularia,OpenWetRich
233511,Lysimachia nummularia,OpenWetRich
233512,Lysimachia nummularia,OpenWetRich
233513,Lysimachia nummularia,OpenWetRich
233514,Lysimachia nummularia,OpenWetRich
233515,Lysimachia nummularia,OpenWetRich
233516,Lysimachia nummularia,OpenWetRich
234107,Lysimachia nummularia,OpenWetRich
234108,Lysimachia nummularia,OpenWetRich
234109,Lysimachia nummularia,OpenWetRich
234110,Lysimachia nummularia,OpenWetRich
234111,Lysimachia nummularia,OpenWetRich
234112,Lysimachia nummularia,OpenWetRich
234113,Lysimachia nummularia,OpenWetRich
234114,Lysimachia nummularia,OpenWetRich
234706,Lysimachia nummularia,OpenWetRich
234707,Lysimachia nummularia,OpenWetRich
234708,Lysimachia nummularia,OpenWetRich
234709,Lysimachia nummularia,OpenWetRich
234710,Lysimachia nummularia,OpenWetRich
234711,Lysimachia nummularia,OpenWetRich
234712,Lysimachia nummularia,OpenWetRich
234713,Lysimachia nummularia,OpenWetRich
235305,Lysimachia nummularia,OpenWetRich
235306,Lysimachia nummularia,OpenWetRich
235307,Lysimachia nummularia,OpenWetRich
235308,Lysimachia nummularia,OpenWetRich
235309,Lysimachia nummularia,OpenWetRich
235310,Lysimachia nummularia,OpenWetRich
235311,Lysimachia nummularia,OpenWetRich
235312,Lysimachia nummularia,OpenWetRich
235904,Lysimachia nummularia,OpenWetRich
235905,Lysimachia nummularia,OpenWetRich
235906,Lysimachia nummularia,OpenWetRich
235907,Lysimachia nummularia,OpenWetRich
235908,Lysimachia nummularia,OpenWetRich
235909,Lysimachia nummularia,OpenWetRich
235910,Lysimachia nummularia,OpenWetRich
236503,Lysimachia nummularia,OpenWetRich
236504,Lysimachia nummularia,OpenWetRich
236505,Lysimachia nummularia,OpenWetRich
236506,Lysimachia nummularia,OpenWetRich
236507,Lysimachia nummularia,OpenWetRich
236508,Lysimachia nummularia,OpenWetRich
236509,Lysimachia nummularia,OpenWetRich
237102,Lysimachia nummularia,OpenWetRich
237103,Lysimachia nummularia,OpenWetRich
237104,Lysimachia nummularia,OpenWetRich
237105,Lysimachia nummularia,OpenWetRich
237106,Lysimachia nummularia,OpenWetRich
237107,Lysimachia nummularia,OpenWetRich
237701,Lysimachia nummularia,OpenWetRich
237702,Lysimachia nummularia,OpenWetRich
237703,Lysimachia nummularia,OpenWetRich
237704,Lysimachia nummularia,OpenWetRich
237705,Lysimachia nummularia,OpenWetRich
237706,Lysimachia nummularia,OpenWetRich
238300,Lysimachia nummularia,OpenWetRich
238301,Lysimachia nummularia,OpenWetRich
238302,Lysimachia nummularia,OpenWetRich
238303,Lysimachia nummularia,OpenWetRich
238304,Lysimachia nummularia,OpenWetRich
238899,Lysimachia nummularia,OpenWetRich
238900,Lysimachia nummularia,OpenWetRich
238901,Lysimachia nummularia,OpenWetRich
238902,Lysimachia nummularia,OpenWetRich
238903,Lysimachia nummularia,OpenWetRich
239498,Lysimachia nummularia,OpenWetRich
239499,Lysimachia nummularia,OpenWetRich
239500,Lysimachia nummularia,OpenWetRich
239501,Lysimachia nummularia,OpenWetRich
240097,Lysimachia nummularia,OpenWetRich
240098,Lysimachia nummularia,OpenWetRich
240099,Lysimachia nummularia,OpenWetRich
240696,Lysimachia nummularia,OpenWetRich
240697,Lysimachia nummularia,OpenWetRich
240698,Lysimachia nummularia,OpenWetRich
241295,Lysimachia nummularia,OpenWetRich
241296,Lysimachia nummularia,OpenWetRich
241894,Lysimachia nummularia,OpenWetRich
242493,Lysimachia nummularia,OpenWetRich
174786,Lysimachia nummularia,OpenWetRich
175385,Lysimachia nummularia,OpenWetRich
175386,Lysimachia nummularia,OpenWetRich
175387,Lysimachia nummularia,OpenWetRich
175984,Lysimachia nummularia,OpenWetRich
175985,Lysimachia nummularia,OpenWetRich
175986,Lysimachia nummularia,OpenWetRich
175987,Lysimachia nummularia,OpenWetRich
176583,Lysimachia nummularia,OpenWetRich
176584,Lysimachia nummularia,OpenWetRich
176585,Lysimachia nummularia,OpenWetRich
176586,Lysimachia nummularia,OpenWetRich
176587,Lysimachia nummularia,OpenWetRich
