142039,Fragaria vesca,OpenWetRich
142638,Fragaria vesca,OpenWetRich
143236,Fragaria vesca,OpenWetRich
143237,Fragaria vesca,OpenWetRich
143835,Fragaria vesca,OpenWetRich
143836,Fragaria vesca,OpenWetRich
144434,Fragaria vesca,OpenWetRich
144435,Fragaria vesca,OpenWetRich
145032,Fragaria vesca,OpenWetRich
145033,Fragaria vesca,OpenWetRich
145034,Fragaria vesca,OpenWetRich
145631,Fragaria vesca,OpenWetRich
145632,Fragaria vesca,OpenWetRich
145633,Fragaria vesca,OpenWetRich
146230,Fragaria vesca,OpenWetRich
146231,Fragaria vesca,OpenWetRich
146232,Fragaria vesca,OpenWetRich
146828,Fragaria vesca,OpenWetRich
146829,Fragaria vesca,OpenWetRich
146830,Fragaria vesca,OpenWetRich
146831,Fragaria vesca,OpenWetRich
147427,Fragaria vesca,OpenWetRich
147428,Fragaria vesca,OpenWetRich
147429,Fragaria vesca,OpenWetRich
147430,Fragaria vesca,OpenWetRich
148026,Fragaria vesca,OpenWetRich
148027,Fragaria vesca,OpenWetRich
148028,Fragaria vesca,OpenWetRich
148029,Fragaria vesca,OpenWetRich
148625,Fragaria vesca,OpenWetRich
148626,Fragaria vesca,OpenWetRich
148627,Fragaria vesca,OpenWetRich
148628,Fragaria vesca,OpenWetRich
149223,Fragaria vesca,OpenWetRich
149224,Fragaria vesca,OpenWetRich
149225,Fragaria vesca,OpenWetRich
149226,Fragaria vesca,OpenWetRich
149227,Fragaria vesca,OpenWetRich
149822,Fragaria vesca,OpenWetRich
149823,Fragaria vesca,OpenWetRich
149824,Fragaria vesca,OpenWetRich
149825,Fragaria vesca,OpenWetRich
149826,Fragaria vesca,OpenWetRich
150421,Fragaria vesca,OpenWetRich
150422,Fragaria vesca,OpenWetRich
150423,Fragaria vesca,OpenWetRich
150424,Fragaria vesca,OpenWetRich
150425,Fragaria vesca,OpenWetRich
151020,Fragaria vesca,OpenWetRich
151021,Fragaria vesca,OpenWetRich
151022,Fragaria vesca,OpenWetRich
151023,Fragaria vesca,OpenWetRich
151024,Fragaria vesca,OpenWetRich
151619,Fragaria vesca,OpenWetRich
151620,Fragaria vesca,OpenWetRich
151621,Fragaria vesca,OpenWetRich
151622,Fragaria vesca,OpenWetRich
151623,Fragaria vesca,OpenWetRich
152218,Fragaria vesca,OpenWetRich
152219,Fragaria vesca,OpenWetRich
152220,Fragaria vesca,OpenWetRich
152221,Fragaria vesca,OpenWetRich
152222,Fragaria vesca,OpenWetRich
152817,Fragaria vesca,OpenWetRich
152818,Fragaria vesca,OpenWetRich
152819,Fragaria vesca,OpenWetRich
152820,Fragaria vesca,OpenWetRich
152821,Fragaria vesca,OpenWetRich
153416,Fragaria vesca,OpenWetRich
153417,Fragaria vesca,OpenWetRich
153418,Fragaria vesca,OpenWetRich
153419,Fragaria vesca,OpenWetRich
153420,Fragaria vesca,OpenWetRich
154014,Fragaria vesca,OpenWetRich
154015,Fragaria vesca,OpenWetRich
154016,Fragaria vesca,OpenWetRich
154017,Fragaria vesca,OpenWetRich
154018,Fragaria vesca,OpenWetRich
154019,Fragaria vesca,OpenWetRich
154613,Fragaria vesca,OpenWetRich
154614,Fragaria vesca,OpenWetRich
154615,Fragaria vesca,OpenWetRich
154616,Fragaria vesca,OpenWetRich
154617,Fragaria vesca,OpenWetRich
154618,Fragaria vesca,OpenWetRich
155212,Fragaria vesca,OpenWetRich
155213,Fragaria vesca,OpenWetRich
155214,Fragaria vesca,OpenWetRich
155215,Fragaria vesca,OpenWetRich
155216,Fragaria vesca,OpenWetRich
155217,Fragaria vesca,OpenWetRich
155811,Fragaria vesca,OpenWetRich
155812,Fragaria vesca,OpenWetRich
155813,Fragaria vesca,OpenWetRich
155814,Fragaria vesca,OpenWetRich
155815,Fragaria vesca,OpenWetRich
155816,Fragaria vesca,OpenWetRich
156411,Fragaria vesca,OpenWetRich
156412,Fragaria vesca,OpenWetRich
156413,Fragaria vesca,OpenWetRich
156414,Fragaria vesca,OpenWetRich
156415,Fragaria vesca,OpenWetRich
157010,Fragaria vesca,OpenWetRich
157011,Fragaria vesca,OpenWetRich
157012,Fragaria vesca,OpenWetRich
157013,Fragaria vesca,OpenWetRich
157014,Fragaria vesca,OpenWetRich
157609,Fragaria vesca,OpenWetRich
157610,Fragaria vesca,OpenWetRich
157611,Fragaria vesca,OpenWetRich
157612,Fragaria vesca,OpenWetRich
157613,Fragaria vesca,OpenWetRich
158208,Fragaria vesca,OpenWetRich
158209,Fragaria vesca,OpenWetRich
158210,Fragaria vesca,OpenWetRich
158211,Fragaria vesca,OpenWetRich
158212,Fragaria vesca,OpenWetRich
158807,Fragaria vesca,OpenWetRich
158808,Fragaria vesca,OpenWetRich
158809,Fragaria vesca,OpenWetRich
158810,Fragaria vesca,OpenWetRich
158811,Fragaria vesca,OpenWetRich
159406,Fragaria vesca,OpenWetRich
159407,Fragaria vesca,OpenWetRich
159408,Fragaria vesca,OpenWetRich
159409,Fragaria vesca,OpenWetRich
159410,Fragaria vesca,OpenWetRich
160005,Fragaria vesca,OpenWetRich
160006,Fragaria vesca,OpenWetRich
160007,Fragaria vesca,OpenWetRich
160008,Fragaria vesca,OpenWetRich
160009,Fragaria vesca,OpenWetRich
160604,Fragaria vesca,OpenWetRich
160605,Fragaria vesca,OpenWetRich
160606,Fragaria vesca,OpenWetRich
160607,Fragaria vesca,OpenWetRich
160608,Fragaria vesca,OpenWetRich
161204,Fragaria vesca,OpenWetRich
161205,Fragaria vesca,OpenWetRich
161206,Fragaria vesca,OpenWetRich
161207,Fragaria vesca,OpenWetRich
161803,Fragaria vesca,OpenWetRich
161804,Fragaria vesca,OpenWetRich
161805,Fragaria vesca,OpenWetRich
161806,Fragaria vesca,OpenWetRich
162402,Fragaria vesca,OpenWetRich
162403,Fragaria vesca,OpenWetRich
162404,Fragaria vesca,OpenWetRich
162405,Fragaria vesca,OpenWetRich
163001,Fragaria vesca,OpenWetRich
163002,Fragaria vesca,OpenWetRich
163003,Fragaria vesca,OpenWetRich
163004,Fragaria vesca,OpenWetRich
163601,Fragaria vesca,OpenWetRich
163602,Fragaria vesca,OpenWetRich
163603,Fragaria vesca,OpenWetRich
164200,Fragaria vesca,OpenWetRich
164201,Fragaria vesca,OpenWetRich
164202,Fragaria vesca,OpenWetRich
164799,Fragaria vesca,OpenWetRich
164800,Fragaria vesca,OpenWetRich
164801,Fragaria vesca,OpenWetRich
165399,Fragaria vesca,OpenWetRich
165400,Fragaria vesca,OpenWetRich
165998,Fragaria vesca,OpenWetRich
165999,Fragaria vesca,OpenWetRich
166597,Fragaria vesca,OpenWetRich
166598,Fragaria vesca,OpenWetRich
167197,Fragaria vesca,OpenWetRich
167796,Fragaria vesca,OpenWetRich
170213,Fragaria vesca,OpenWetRich
170214,Fragaria vesca,OpenWetRich
170215,Fragaria vesca,OpenWetRich
170216,Fragaria vesca,OpenWetRich
170217,Fragaria vesca,OpenWetRich
170218,Fragaria vesca,OpenWetRich
170219,Fragaria vesca,OpenWetRich
170220,Fragaria vesca,OpenWetRich
170221,Fragaria vesca,OpenWetRich
170222,Fragaria vesca,OpenWetRich
170223,Fragaria vesca,OpenWetRich
170224,Fragaria vesca,OpenWetRich
170225,Fragaria vesca,OpenWetRich
170226,Fragaria vesca,OpenWetRich
170227,Fragaria vesca,OpenWetRich
170228,Fragaria vesca,OpenWetRich
170229,Fragaria vesca,OpenWetRich
170230,Fragaria vesca,OpenWetRich
170231,Fragaria vesca,OpenWetRich
170232,Fragaria vesca,OpenWetRich
170812,Fragaria vesca,OpenWetRich
170813,Fragaria vesca,OpenWetRich
170814,Fragaria vesca,OpenWetRich
170815,Fragaria vesca,OpenWetRich
170816,Fragaria vesca,OpenWetRich
170817,Fragaria vesca,OpenWetRich
170818,Fragaria vesca,OpenWetRich
170819,Fragaria vesca,OpenWetRich
170820,Fragaria vesca,OpenWetRich
170821,Fragaria vesca,OpenWetRich
170822,Fragaria vesca,OpenWetRich
170823,Fragaria vesca,OpenWetRich
170824,Fragaria vesca,OpenWetRich
