101324,Stratiotes aloides,OpenWetRich
101325,Stratiotes aloides,OpenWetRich
101326,Stratiotes aloides,OpenWetRich
101327,Stratiotes aloides,OpenWetRich
101919,Stratiotes aloides,OpenWetRich
101920,Stratiotes aloides,OpenWetRich
101921,Stratiotes aloides,OpenWetRich
101922,Stratiotes aloides,OpenWetRich
101923,Stratiotes aloides,OpenWetRich
101924,Stratiotes aloides,OpenWetRich
101925,Stratiotes aloides,OpenWetRich
101926,Stratiotes aloides,OpenWetRich
101947,Stratiotes aloides,OpenWetRich
101948,Stratiotes aloides,OpenWetRich
101949,Stratiotes aloides,OpenWetRich
101950,Stratiotes aloides,OpenWetRich
102516,Stratiotes aloides,OpenWetRich
102517,Stratiotes aloides,OpenWetRich
102518,Stratiotes aloides,OpenWetRich
102519,Stratiotes aloides,OpenWetRich
102520,Stratiotes aloides,OpenWetRich
102521,Stratiotes aloides,OpenWetRich
102522,Stratiotes aloides,OpenWetRich
102523,Stratiotes aloides,OpenWetRich
102524,Stratiotes aloides,OpenWetRich
102525,Stratiotes aloides,OpenWetRich
102546,Stratiotes aloides,OpenWetRich
102547,Stratiotes aloides,OpenWetRich
102548,Stratiotes aloides,OpenWetRich
102549,Stratiotes aloides,OpenWetRich
102550,Stratiotes aloides,OpenWetRich
102551,Stratiotes aloides,OpenWetRich
103113,Stratiotes aloides,OpenWetRich
103114,Stratiotes aloides,OpenWetRich
103115,Stratiotes aloides,OpenWetRich
103116,Stratiotes aloides,OpenWetRich
103117,Stratiotes aloides,OpenWetRich
103118,Stratiotes aloides,OpenWetRich
103119,Stratiotes aloides,OpenWetRich
103120,Stratiotes aloides,OpenWetRich
103121,Stratiotes aloides,OpenWetRich
103122,Stratiotes aloides,OpenWetRich
103123,Stratiotes aloides,OpenWetRich
103124,Stratiotes aloides,OpenWetRich
103145,Stratiotes aloides,OpenWetRich
103146,Stratiotes aloides,OpenWetRich
103147,Stratiotes aloides,OpenWetRich
103148,Stratiotes aloides,OpenWetRich
103149,Stratiotes aloides,OpenWetRich
103150,Stratiotes aloides,OpenWetRich
103151,Stratiotes aloides,OpenWetRich
103152,Stratiotes aloides,OpenWetRich
103709,Stratiotes aloides,OpenWetRich
103710,Stratiotes aloides,OpenWetRich
103711,Stratiotes aloides,OpenWetRich
103712,Stratiotes aloides,OpenWetRich
103713,Stratiotes aloides,OpenWetRich
103714,Stratiotes aloides,OpenWetRich
103715,Stratiotes aloides,OpenWetRich
103716,Stratiotes aloides,OpenWetRich
103717,Stratiotes aloides,OpenWetRich
103718,Stratiotes aloides,OpenWetRich
103719,Stratiotes aloides,OpenWetRich
103720,Stratiotes aloides,OpenWetRich
