218573,Lemna minor,OpenWetRich
218574,Lemna minor,OpenWetRich
218575,Lemna minor,OpenWetRich
218576,Lemna minor,OpenWetRich
218577,Lemna minor,OpenWetRich
218578,Lemna minor,OpenWetRich
218579,Lemna minor,OpenWetRich
218580,Lemna minor,OpenWetRich
218581,Lemna minor,OpenWetRich
218582,Lemna minor,OpenWetRich
218583,Lemna minor,OpenWetRich
219172,Lemna minor,OpenWetRich
219173,Lemna minor,OpenWetRich
219174,Lemna minor,OpenWetRich
219175,Lemna minor,OpenWetRich
219176,Lemna minor,OpenWetRich
219177,Lemna minor,OpenWetRich
219178,Lemna minor,OpenWetRich
219179,Lemna minor,OpenWetRich
219180,Lemna minor,OpenWetRich
219181,Lemna minor,OpenWetRich
219182,Lemna minor,OpenWetRich
219771,Lemna minor,OpenWetRich
219772,Lemna minor,OpenWetRich
219773,Lemna minor,OpenWetRich
219774,Lemna minor,OpenWetRich
219775,Lemna minor,OpenWetRich
219776,Lemna minor,OpenWetRich
219777,Lemna minor,OpenWetRich
219778,Lemna minor,OpenWetRich
219779,Lemna minor,OpenWetRich
219780,Lemna minor,OpenWetRich
219781,Lemna minor,OpenWetRich
220370,Lemna minor,OpenWetRich
220371,Lemna minor,OpenWetRich
220372,Lemna minor,OpenWetRich
220373,Lemna minor,OpenWetRich
220374,Lemna minor,OpenWetRich
220375,Lemna minor,OpenWetRich
220376,Lemna minor,OpenWetRich
220377,Lemna minor,OpenWetRich
220378,Lemna minor,OpenWetRich
220379,Lemna minor,OpenWetRich
220380,Lemna minor,OpenWetRich
220969,Lemna minor,OpenWetRich
220970,Lemna minor,OpenWetRich
220971,Lemna minor,OpenWetRich
220972,Lemna minor,OpenWetRich
220973,Lemna minor,OpenWetRich
220974,Lemna minor,OpenWetRich
220975,Lemna minor,OpenWetRich
220976,Lemna minor,OpenWetRich
220977,Lemna minor,OpenWetRich
220978,Lemna minor,OpenWetRich
220979,Lemna minor,OpenWetRich
220980,Lemna minor,OpenWetRich
221568,Lemna minor,OpenWetRich
221569,Lemna minor,OpenWetRich
221570,Lemna minor,OpenWetRich
221571,Lemna minor,OpenWetRich
221572,Lemna minor,OpenWetRich
221573,Lemna minor,OpenWetRich
221574,Lemna minor,OpenWetRich
221575,Lemna minor,OpenWetRich
221576,Lemna minor,OpenWetRich
221577,Lemna minor,OpenWetRich
221578,Lemna minor,OpenWetRich
221579,Lemna minor,OpenWetRich
222167,Lemna minor,OpenWetRich
222168,Lemna minor,OpenWetRich
222169,Lemna minor,OpenWetRich
222170,Lemna minor,OpenWetRich
222171,Lemna minor,OpenWetRich
222172,Lemna minor,OpenWetRich
222173,Lemna minor,OpenWetRich
222174,Lemna minor,OpenWetRich
222175,Lemna minor,OpenWetRich
222176,Lemna minor,OpenWetRich
222177,Lemna minor,OpenWetRich
222178,Lemna minor,OpenWetRich
222766,Lemna minor,OpenWetRich
222767,Lemna minor,OpenWetRich
222768,Lemna minor,OpenWetRich
222769,Lemna minor,OpenWetRich
222770,Lemna minor,OpenWetRich
222771,Lemna minor,OpenWetRich
222772,Lemna minor,OpenWetRich
222773,Lemna minor,OpenWetRich
222774,Lemna minor,OpenWetRich
222775,Lemna minor,OpenWetRich
222776,Lemna minor,OpenWetRich
222777,Lemna minor,OpenWetRich
223365,Lemna minor,OpenWetRich
223366,Lemna minor,OpenWetRich
223367,Lemna minor,OpenWetRich
223368,Lemna minor,OpenWetRich
223369,Lemna minor,OpenWetRich
223370,Lemna minor,OpenWetRich
223371,Lemna minor,OpenWetRich
223372,Lemna minor,OpenWetRich
223373,Lemna minor,OpenWetRich
223374,Lemna minor,OpenWetRich
223375,Lemna minor,OpenWetRich
223376,Lemna minor,OpenWetRich
223964,Lemna minor,OpenWetRich
223965,Lemna minor,OpenWetRich
223966,Lemna minor,OpenWetRich
223967,Lemna minor,OpenWetRich
223968,Lemna minor,OpenWetRich
223969,Lemna minor,OpenWetRich
223970,Lemna minor,OpenWetRich
223971,Lemna minor,OpenWetRich
223972,Lemna minor,OpenWetRich
223973,Lemna minor,OpenWetRich
223974,Lemna minor,OpenWetRich
223975,Lemna minor,OpenWetRich
224563,Lemna minor,OpenWetRich
224564,Lemna minor,OpenWetRich
224565,Lemna minor,OpenWetRich
224566,Lemna minor,OpenWetRich
224567,Lemna minor,OpenWetRich
224568,Lemna minor,OpenWetRich
224569,Lemna minor,OpenWetRich
224570,Lemna minor,OpenWetRich
224571,Lemna minor,OpenWetRich
224572,Lemna minor,OpenWetRich
224573,Lemna minor,OpenWetRich
224574,Lemna minor,OpenWetRich
225162,Lemna minor,OpenWetRich
225163,Lemna minor,OpenWetRich
225164,Lemna minor,OpenWetRich
225165,Lemna minor,OpenWetRich
225166,Lemna minor,OpenWetRich
225167,Lemna minor,OpenWetRich
225168,Lemna minor,OpenWetRich
225169,Lemna minor,OpenWetRich
225170,Lemna minor,OpenWetRich
225171,Lemna minor,OpenWetRich
225172,Lemna minor,OpenWetRich
225173,Lemna minor,OpenWetRich
225761,Lemna minor,OpenWetRich
225762,Lemna minor,OpenWetRich
225763,Lemna minor,OpenWetRich
225764,Lemna minor,OpenWetRich
225765,Lemna minor,OpenWetRich
225766,Lemna minor,OpenWetRich
225767,Lemna minor,OpenWetRich
225768,Lemna minor,OpenWetRich
225769,Lemna minor,OpenWetRich
225770,Lemna minor,OpenWetRich
225771,Lemna minor,OpenWetRich
225772,Lemna minor,OpenWetRich
226360,Lemna minor,OpenWetRich
226361,Lemna minor,OpenWetRich
226362,Lemna minor,OpenWetRich
226363,Lemna minor,OpenWetRich
226364,Lemna minor,OpenWetRich
226365,Lemna minor,OpenWetRich
226366,Lemna minor,OpenWetRich
226367,Lemna minor,OpenWetRich
226368,Lemna minor,OpenWetRich
226369,Lemna minor,OpenWetRich
226370,Lemna minor,OpenWetRich
226371,Lemna minor,OpenWetRich
226959,Lemna minor,OpenWetRich
226960,Lemna minor,OpenWetRich
226961,Lemna minor,OpenWetRich
226962,Lemna minor,OpenWetRich
226963,Lemna minor,OpenWetRich
226964,Lemna minor,OpenWetRich
226965,Lemna minor,OpenWetRich
226966,Lemna minor,OpenWetRich
226967,Lemna minor,OpenWetRich
226968,Lemna minor,OpenWetRich
226969,Lemna minor,OpenWetRich
226970,Lemna minor,OpenWetRich
227558,Lemna minor,OpenWetRich
227559,Lemna minor,OpenWetRich
227560,Lemna minor,OpenWetRich
227561,Lemna minor,OpenWetRich
227562,Lemna minor,OpenWetRich
227563,Lemna minor,OpenWetRich
227564,Lemna minor,OpenWetRich
227565,Lemna minor,OpenWetRich
227566,Lemna minor,OpenWetRich
227567,Lemna minor,OpenWetRich
227568,Lemna minor,OpenWetRich
227569,Lemna minor,OpenWetRich
228157,Lemna minor,OpenWetRich
228158,Lemna minor,OpenWetRich
228159,Lemna minor,OpenWetRich
228160,Lemna minor,OpenWetRich
228161,Lemna minor,OpenWetRich
228162,Lemna minor,OpenWetRich
228163,Lemna minor,OpenWetRich
228164,Lemna minor,OpenWetRich
228165,Lemna minor,OpenWetRich
228166,Lemna minor,OpenWetRich
228167,Lemna minor,OpenWetRich
228168,Lemna minor,OpenWetRich
228756,Lemna minor,OpenWetRich
228757,Lemna minor,OpenWetRich
228758,Lemna minor,OpenWetRich
228759,Lemna minor,OpenWetRich
228760,Lemna minor,OpenWetRich
228761,Lemna minor,OpenWetRich
228762,Lemna minor,OpenWetRich
228763,Lemna minor,OpenWetRich
228764,Lemna minor,OpenWetRich
228765,Lemna minor,OpenWetRich
228766,Lemna minor,OpenWetRich
228767,Lemna minor,OpenWetRich
229355,Lemna minor,OpenWetRich
229356,Lemna minor,OpenWetRich
229357,Lemna minor,OpenWetRich
229358,Lemna minor,OpenWetRich
229359,Lemna minor,OpenWetRich
229360,Lemna minor,OpenWetRich
229361,Lemna minor,OpenWetRich
229362,Lemna minor,OpenWetRich
229363,Lemna minor,OpenWetRich
229364,Lemna minor,OpenWetRich
229365,Lemna minor,OpenWetRich
229366,Lemna minor,OpenWetRich
229954,Lemna minor,OpenWetRich
229955,Lemna minor,OpenWetRich
229956,Lemna minor,OpenWetRich
229957,Lemna minor,OpenWetRich
229958,Lemna minor,OpenWetRich
229959,Lemna minor,OpenWetRich
229960,Lemna minor,OpenWetRich
229961,Lemna minor,OpenWetRich
229962,Lemna minor,OpenWetRich
229963,Lemna minor,OpenWetRich
229964,Lemna minor,OpenWetRich
229965,Lemna minor,OpenWetRich
230513,Lemna minor,OpenWetRich
230514,Lemna minor,OpenWetRich
230515,Lemna minor,OpenWetRich
230516,Lemna minor,OpenWetRich
230517,Lemna minor,OpenWetRich
230518,Lemna minor,OpenWetRich
230519,Lemna minor,OpenWetRich
230520,Lemna minor,OpenWetRich
230521,Lemna minor,OpenWetRich
230522,Lemna minor,OpenWetRich
230523,Lemna minor,OpenWetRich
230524,Lemna minor,OpenWetRich
230525,Lemna minor,OpenWetRich
230526,Lemna minor,OpenWetRich
230527,Lemna minor,OpenWetRich
230528,Lemna minor,OpenWetRich
230529,Lemna minor,OpenWetRich
230530,Lemna minor,OpenWetRich
230531,Lemna minor,OpenWetRich
230532,Lemna minor,OpenWetRich
230533,Lemna minor,OpenWetRich
230534,Lemna minor,OpenWetRich
230535,Lemna minor,OpenWetRich
230536,Lemna minor,OpenWetRich
230537,Lemna minor,OpenWetRich
230538,Lemna minor,OpenWetRich
230539,Lemna minor,OpenWetRich
230540,Lemna minor,OpenWetRich
230541,Lemna minor,OpenWetRich
230542,Lemna minor,OpenWetRich
230543,Lemna minor,OpenWetRich
230544,Lemna minor,OpenWetRich
230545,Lemna minor,OpenWetRich
230546,Lemna minor,OpenWetRich
230547,Lemna minor,OpenWetRich
230548,Lemna minor,OpenWetRich
230549,Lemna minor,OpenWetRich
230550,Lemna minor,OpenWetRich
230551,Lemna minor,OpenWetRich
230552,Lemna minor,OpenWetRich
231112,Lemna minor,OpenWetRich
231113,Lemna minor,OpenWetRich
231114,Lemna minor,OpenWetRich
231115,Lemna minor,OpenWetRich
