248483,Rumex obtusifolius,OpenWetRich
249082,Rumex obtusifolius,OpenWetRich
249083,Rumex obtusifolius,OpenWetRich
249084,Rumex obtusifolius,OpenWetRich
249681,Rumex obtusifolius,OpenWetRich
249682,Rumex obtusifolius,OpenWetRich
249683,Rumex obtusifolius,OpenWetRich
249684,Rumex obtusifolius,OpenWetRich
250280,Rumex obtusifolius,OpenWetRich
250281,Rumex obtusifolius,OpenWetRich
250282,Rumex obtusifolius,OpenWetRich
250283,Rumex obtusifolius,OpenWetRich
250284,Rumex obtusifolius,OpenWetRich
250879,Rumex obtusifolius,OpenWetRich
250880,Rumex obtusifolius,OpenWetRich
250881,Rumex obtusifolius,OpenWetRich
250882,Rumex obtusifolius,OpenWetRich
250883,Rumex obtusifolius,OpenWetRich
250884,Rumex obtusifolius,OpenWetRich
250885,Rumex obtusifolius,OpenWetRich
251478,Rumex obtusifolius,OpenWetRich
251479,Rumex obtusifolius,OpenWetRich
251480,Rumex obtusifolius,OpenWetRich
251481,Rumex obtusifolius,OpenWetRich
251482,Rumex obtusifolius,OpenWetRich
251483,Rumex obtusifolius,OpenWetRich
251484,Rumex obtusifolius,OpenWetRich
251485,Rumex obtusifolius,OpenWetRich
252077,Rumex obtusifolius,OpenWetRich
252078,Rumex obtusifolius,OpenWetRich
252079,Rumex obtusifolius,OpenWetRich
252080,Rumex obtusifolius,OpenWetRich
252081,Rumex obtusifolius,OpenWetRich
252082,Rumex obtusifolius,OpenWetRich
252083,Rumex obtusifolius,OpenWetRich
252084,Rumex obtusifolius,OpenWetRich
252085,Rumex obtusifolius,OpenWetRich
252676,Rumex obtusifolius,OpenWetRich
252677,Rumex obtusifolius,OpenWetRich
252678,Rumex obtusifolius,OpenWetRich
252679,Rumex obtusifolius,OpenWetRich
252680,Rumex obtusifolius,OpenWetRich
252681,Rumex obtusifolius,OpenWetRich
252682,Rumex obtusifolius,OpenWetRich
252683,Rumex obtusifolius,OpenWetRich
252684,Rumex obtusifolius,OpenWetRich
252685,Rumex obtusifolius,OpenWetRich
253275,Rumex obtusifolius,OpenWetRich
253276,Rumex obtusifolius,OpenWetRich
253277,Rumex obtusifolius,OpenWetRich
253278,Rumex obtusifolius,OpenWetRich
253279,Rumex obtusifolius,OpenWetRich
253280,Rumex obtusifolius,OpenWetRich
253281,Rumex obtusifolius,OpenWetRich
253282,Rumex obtusifolius,OpenWetRich
253283,Rumex obtusifolius,OpenWetRich
253284,Rumex obtusifolius,OpenWetRich
253285,Rumex obtusifolius,OpenWetRich
253874,Rumex obtusifolius,OpenWetRich
253875,Rumex obtusifolius,OpenWetRich
253876,Rumex obtusifolius,OpenWetRich
253877,Rumex obtusifolius,OpenWetRich
253878,Rumex obtusifolius,OpenWetRich
253879,Rumex obtusifolius,OpenWetRich
253880,Rumex obtusifolius,OpenWetRich
253881,Rumex obtusifolius,OpenWetRich
253882,Rumex obtusifolius,OpenWetRich
253883,Rumex obtusifolius,OpenWetRich
253884,Rumex obtusifolius,OpenWetRich
254473,Rumex obtusifolius,OpenWetRich
254474,Rumex obtusifolius,OpenWetRich
254475,Rumex obtusifolius,OpenWetRich
254476,Rumex obtusifolius,OpenWetRich
254477,Rumex obtusifolius,OpenWetRich
254478,Rumex obtusifolius,OpenWetRich
254479,Rumex obtusifolius,OpenWetRich
254480,Rumex obtusifolius,OpenWetRich
254481,Rumex obtusifolius,OpenWetRich
254482,Rumex obtusifolius,OpenWetRich
