86609,Carex paniculata,ForestWetPoor
86610,Carex paniculata,ForestWetPoor
86611,Carex paniculata,ForestWetPoor
86612,Carex paniculata,ForestWetPoor
86613,Carex paniculata,ForestWetPoor
86614,Carex paniculata,ForestWetPoor
86615,Carex paniculata,ForestWetPoor
86616,Carex paniculata,ForestWetPoor
86617,Carex paniculata,ForestWetPoor
86618,Carex paniculata,ForestWetPoor
86619,Carex paniculata,ForestWetPoor
86620,Carex paniculata,ForestWetPoor
86621,Carex paniculata,ForestWetPoor
86622,Carex paniculata,ForestWetPoor
86623,Carex paniculata,ForestWetPoor
86624,Carex paniculata,ForestWetPoor
86625,Carex paniculata,ForestWetPoor
86626,Carex paniculata,ForestWetPoor
86627,Carex paniculata,ForestWetPoor
86628,Carex paniculata,ForestWetPoor
86629,Carex paniculata,ForestWetPoor
86630,Carex paniculata,ForestWetPoor
86631,Carex paniculata,ForestWetPoor
86632,Carex paniculata,ForestWetPoor
87208,Carex paniculata,ForestWetPoor
87209,Carex paniculata,ForestWetPoor
87210,Carex paniculata,ForestWetPoor
87211,Carex paniculata,ForestWetPoor
87212,Carex paniculata,ForestWetPoor
87213,Carex paniculata,ForestWetPoor
87214,Carex paniculata,ForestWetPoor
87215,Carex paniculata,ForestWetPoor
87216,Carex paniculata,ForestWetPoor
87217,Carex paniculata,ForestWetPoor
87218,Carex paniculata,ForestWetPoor
87219,Carex paniculata,ForestWetPoor
87220,Carex paniculata,ForestWetPoor
87221,Carex paniculata,ForestWetPoor
87222,Carex paniculata,ForestWetPoor
87223,Carex paniculata,ForestWetPoor
87224,Carex paniculata,ForestWetPoor
87225,Carex paniculata,ForestWetPoor
87226,Carex paniculata,ForestWetPoor
87227,Carex paniculata,ForestWetPoor
87228,Carex paniculata,ForestWetPoor
87229,Carex paniculata,ForestWetPoor
87230,Carex paniculata,ForestWetPoor
87231,Carex paniculata,ForestWetPoor
87807,Carex paniculata,ForestWetPoor
87808,Carex paniculata,ForestWetPoor
87809,Carex paniculata,ForestWetPoor
87810,Carex paniculata,ForestWetPoor
87811,Carex paniculata,ForestWetPoor
87812,Carex paniculata,ForestWetPoor
87813,Carex paniculata,ForestWetPoor
87814,Carex paniculata,ForestWetPoor
87815,Carex paniculata,ForestWetPoor
87816,Carex paniculata,ForestWetPoor
87817,Carex paniculata,ForestWetPoor
87818,Carex paniculata,ForestWetPoor
87819,Carex paniculata,ForestWetPoor
87820,Carex paniculata,ForestWetPoor
87821,Carex paniculata,ForestWetPoor
87822,Carex paniculata,ForestWetPoor
87823,Carex paniculata,ForestWetPoor
87824,Carex paniculata,ForestWetPoor
87825,Carex paniculata,ForestWetPoor
87826,Carex paniculata,ForestWetPoor
87827,Carex paniculata,ForestWetPoor
87828,Carex paniculata,ForestWetPoor
87829,Carex paniculata,ForestWetPoor
87830,Carex paniculata,ForestWetPoor
88406,Carex paniculata,ForestWetPoor
