110733,Epilobium montanum,ForestWetPoor
110734,Epilobium montanum,ForestWetPoor
110735,Epilobium montanum,ForestWetPoor
111332,Epilobium montanum,ForestWetPoor
111333,Epilobium montanum,ForestWetPoor
111334,Epilobium montanum,ForestWetPoor
111335,Epilobium montanum,ForestWetPoor
111931,Epilobium montanum,ForestWetPoor
111932,Epilobium montanum,ForestWetPoor
111933,Epilobium montanum,ForestWetPoor
111934,Epilobium montanum,ForestWetPoor
111935,Epilobium montanum,ForestWetPoor
112530,Epilobium montanum,ForestWetPoor
112531,Epilobium montanum,ForestWetPoor
112532,Epilobium montanum,ForestWetPoor
112533,Epilobium montanum,ForestWetPoor
112534,Epilobium montanum,ForestWetPoor
112535,Epilobium montanum,ForestWetPoor
113129,Epilobium montanum,ForestWetPoor
113130,Epilobium montanum,ForestWetPoor
113131,Epilobium montanum,ForestWetPoor
113132,Epilobium montanum,ForestWetPoor
113133,Epilobium montanum,ForestWetPoor
113134,Epilobium montanum,ForestWetPoor
113135,Epilobium montanum,ForestWetPoor
113728,Epilobium montanum,ForestWetPoor
113729,Epilobium montanum,ForestWetPoor
113730,Epilobium montanum,ForestWetPoor
113731,Epilobium montanum,ForestWetPoor
113732,Epilobium montanum,ForestWetPoor
113733,Epilobium montanum,ForestWetPoor
113734,Epilobium montanum,ForestWetPoor
114327,Epilobium montanum,ForestWetPoor
114328,Epilobium montanum,ForestWetPoor
114329,Epilobium montanum,ForestWetPoor
114330,Epilobium montanum,ForestWetPoor
114331,Epilobium montanum,ForestWetPoor
114332,Epilobium montanum,ForestWetPoor
114333,Epilobium montanum,ForestWetPoor
114334,Epilobium montanum,ForestWetPoor
114926,Epilobium montanum,ForestWetPoor
114927,Epilobium montanum,ForestWetPoor
114928,Epilobium montanum,ForestWetPoor
114929,Epilobium montanum,ForestWetPoor
114930,Epilobium montanum,ForestWetPoor
114931,Epilobium montanum,ForestWetPoor
114932,Epilobium montanum,ForestWetPoor
114933,Epilobium montanum,ForestWetPoor
114934,Epilobium montanum,ForestWetPoor
115525,Epilobium montanum,ForestWetPoor
115526,Epilobium montanum,ForestWetPoor
115527,Epilobium montanum,ForestWetPoor
115528,Epilobium montanum,ForestWetPoor
115529,Epilobium montanum,ForestWetPoor
