110733,Lamium purpureum,ForestWetPoor
111332,Lamium purpureum,ForestWetPoor
111333,Lamium purpureum,ForestWetPoor
111334,Lamium purpureum,ForestWetPoor
111931,Lamium purpureum,ForestWetPoor
111932,Lamium purpureum,ForestWetPoor
111933,Lamium purpureum,ForestWetPoor
111934,Lamium purpureum,ForestWetPoor
112530,Lamium purpureum,ForestWetPoor
112531,Lamium purpureum,ForestWetPoor
112532,Lamium purpureum,ForestWetPoor
112533,Lamium purpureum,ForestWetPoor
112534,Lamium purpureum,ForestWetPoor
113129,Lamium purpureum,ForestWetPoor
113130,Lamium purpureum,ForestWetPoor
113131,Lamium purpureum,ForestWetPoor
113132,Lamium purpureum,ForestWetPoor
113133,Lamium purpureum,ForestWetPoor
113728,Lamium purpureum,ForestWetPoor
113729,Lamium purpureum,ForestWetPoor
113730,Lamium purpureum,ForestWetPoor
113731,Lamium purpureum,ForestWetPoor
113732,Lamium purpureum,ForestWetPoor
113733,Lamium purpureum,ForestWetPoor
114327,Lamium purpureum,ForestWetPoor
114328,Lamium purpureum,ForestWetPoor
114329,Lamium purpureum,ForestWetPoor
114330,Lamium purpureum,ForestWetPoor
114331,Lamium purpureum,ForestWetPoor
114332,Lamium purpureum,ForestWetPoor
114333,Lamium purpureum,ForestWetPoor
114926,Lamium purpureum,ForestWetPoor
114927,Lamium purpureum,ForestWetPoor
114928,Lamium purpureum,ForestWetPoor
114929,Lamium purpureum,ForestWetPoor
114930,Lamium purpureum,ForestWetPoor
114931,Lamium purpureum,ForestWetPoor
114932,Lamium purpureum,ForestWetPoor
114933,Lamium purpureum,ForestWetPoor
115525,Lamium purpureum,ForestWetPoor
115526,Lamium purpureum,ForestWetPoor
115527,Lamium purpureum,ForestWetPoor
115528,Lamium purpureum,ForestWetPoor
115529,Lamium purpureum,ForestWetPoor
115530,Lamium purpureum,ForestWetPoor
115531,Lamium purpureum,ForestWetPoor
115532,Lamium purpureum,ForestWetPoor
115533,Lamium purpureum,ForestWetPoor
116124,Lamium purpureum,ForestWetPoor
116125,Lamium purpureum,ForestWetPoor
116126,Lamium purpureum,ForestWetPoor
116127,Lamium purpureum,ForestWetPoor
116128,Lamium purpureum,ForestWetPoor
116129,Lamium purpureum,ForestWetPoor
116130,Lamium purpureum,ForestWetPoor
116131,Lamium purpureum,ForestWetPoor
116132,Lamium purpureum,ForestWetPoor
116723,Lamium purpureum,ForestWetPoor
116724,Lamium purpureum,ForestWetPoor
116725,Lamium purpureum,ForestWetPoor
116726,Lamium purpureum,ForestWetPoor
116727,Lamium purpureum,ForestWetPoor
116728,Lamium purpureum,ForestWetPoor
116729,Lamium purpureum,ForestWetPoor
116730,Lamium purpureum,ForestWetPoor
116731,Lamium purpureum,ForestWetPoor
116732,Lamium purpureum,ForestWetPoor
117322,Lamium purpureum,ForestWetPoor
117323,Lamium purpureum,ForestWetPoor
117324,Lamium purpureum,ForestWetPoor
117325,Lamium purpureum,ForestWetPoor
117326,Lamium purpureum,ForestWetPoor
117327,Lamium purpureum,ForestWetPoor
117328,Lamium purpureum,ForestWetPoor
117329,Lamium purpureum,ForestWetPoor
117330,Lamium purpureum,ForestWetPoor
117331,Lamium purpureum,ForestWetPoor
117332,Lamium purpureum,ForestWetPoor
117921,Lamium purpureum,ForestWetPoor
117922,Lamium purpureum,ForestWetPoor
117923,Lamium purpureum,ForestWetPoor
117924,Lamium purpureum,ForestWetPoor
117925,Lamium purpureum,ForestWetPoor
117926,Lamium purpureum,ForestWetPoor
117927,Lamium purpureum,ForestWetPoor
117928,Lamium purpureum,ForestWetPoor
117929,Lamium purpureum,ForestWetPoor
117930,Lamium purpureum,ForestWetPoor
117931,Lamium purpureum,ForestWetPoor
118520,Lamium purpureum,ForestWetPoor
118521,Lamium purpureum,ForestWetPoor
118522,Lamium purpureum,ForestWetPoor
118523,Lamium purpureum,ForestWetPoor
118524,Lamium purpureum,ForestWetPoor
118525,Lamium purpureum,ForestWetPoor
118526,Lamium purpureum,ForestWetPoor
118527,Lamium purpureum,ForestWetPoor
118528,Lamium purpureum,ForestWetPoor
118529,Lamium purpureum,ForestWetPoor
118530,Lamium purpureum,ForestWetPoor
118531,Lamium purpureum,ForestWetPoor
119119,Lamium purpureum,ForestWetPoor
119120,Lamium purpureum,ForestWetPoor
119121,Lamium purpureum,ForestWetPoor
119122,Lamium purpureum,ForestWetPoor
119123,Lamium purpureum,ForestWetPoor
119124,Lamium purpureum,ForestWetPoor
119125,Lamium purpureum,ForestWetPoor
119126,Lamium purpureum,ForestWetPoor
119127,Lamium purpureum,ForestWetPoor
119128,Lamium purpureum,ForestWetPoor
119129,Lamium purpureum,ForestWetPoor
119130,Lamium purpureum,ForestWetPoor
119131,Lamium purpureum,ForestWetPoor
119718,Lamium purpureum,ForestWetPoor
119719,Lamium purpureum,ForestWetPoor
119720,Lamium purpureum,ForestWetPoor
119721,Lamium purpureum,ForestWetPoor
119722,Lamium purpureum,ForestWetPoor
119723,Lamium purpureum,ForestWetPoor
119724,Lamium purpureum,ForestWetPoor
119725,Lamium purpureum,ForestWetPoor
119726,Lamium purpureum,ForestWetPoor
119727,Lamium purpureum,ForestWetPoor
119728,Lamium purpureum,ForestWetPoor
119729,Lamium purpureum,ForestWetPoor
119730,Lamium purpureum,ForestWetPoor
120317,Lamium purpureum,ForestWetPoor
120318,Lamium purpureum,ForestWetPoor
120319,Lamium purpureum,ForestWetPoor
120320,Lamium purpureum,ForestWetPoor
120321,Lamium purpureum,ForestWetPoor
120322,Lamium purpureum,ForestWetPoor
120323,Lamium purpureum,ForestWetPoor
120324,Lamium purpureum,ForestWetPoor
120325,Lamium purpureum,ForestWetPoor
120326,Lamium purpureum,ForestWetPoor
120327,Lamium purpureum,ForestWetPoor
120328,Lamium purpureum,ForestWetPoor
120329,Lamium purpureum,ForestWetPoor
120916,Lamium purpureum,ForestWetPoor
120917,Lamium purpureum,ForestWetPoor
120918,Lamium purpureum,ForestWetPoor
120919,Lamium purpureum,ForestWetPoor
120920,Lamium purpureum,ForestWetPoor
120921,Lamium purpureum,ForestWetPoor
120922,Lamium purpureum,ForestWetPoor
120923,Lamium purpureum,ForestWetPoor
120924,Lamium purpureum,ForestWetPoor
120925,Lamium purpureum,ForestWetPoor
120926,Lamium purpureum,ForestWetPoor
120927,Lamium purpureum,ForestWetPoor
120928,Lamium purpureum,ForestWetPoor
120929,Lamium purpureum,ForestWetPoor
121515,Lamium purpureum,ForestWetPoor
121516,Lamium purpureum,ForestWetPoor
121517,Lamium purpureum,ForestWetPoor
121518,Lamium purpureum,ForestWetPoor
121519,Lamium purpureum,ForestWetPoor
121520,Lamium purpureum,ForestWetPoor
121521,Lamium purpureum,ForestWetPoor
121522,Lamium purpureum,ForestWetPoor
121523,Lamium purpureum,ForestWetPoor
121524,Lamium purpureum,ForestWetPoor
121525,Lamium purpureum,ForestWetPoor
121526,Lamium purpureum,ForestWetPoor
