50673,Rubus caesius,ForestWetPoor
50674,Rubus caesius,ForestWetPoor
50675,Rubus caesius,ForestWetPoor
50676,Rubus caesius,ForestWetPoor
50677,Rubus caesius,ForestWetPoor
50678,Rubus caesius,ForestWetPoor
50679,Rubus caesius,ForestWetPoor
50680,Rubus caesius,ForestWetPoor
50681,Rubus caesius,ForestWetPoor
50682,Rubus caesius,ForestWetPoor
50683,Rubus caesius,ForestWetPoor
50684,Rubus caesius,ForestWetPoor
50685,Rubus caesius,ForestWetPoor
50686,Rubus caesius,ForestWetPoor
50687,Rubus caesius,ForestWetPoor
50688,Rubus caesius,ForestWetPoor
50689,Rubus caesius,ForestWetPoor
50690,Rubus caesius,ForestWetPoor
50691,Rubus caesius,ForestWetPoor
50692,Rubus caesius,ForestWetPoor
51272,Rubus caesius,ForestWetPoor
51273,Rubus caesius,ForestWetPoor
51274,Rubus caesius,ForestWetPoor
51275,Rubus caesius,ForestWetPoor
51276,Rubus caesius,ForestWetPoor
51277,Rubus caesius,ForestWetPoor
51278,Rubus caesius,ForestWetPoor
51279,Rubus caesius,ForestWetPoor
51280,Rubus caesius,ForestWetPoor
51281,Rubus caesius,ForestWetPoor
51282,Rubus caesius,ForestWetPoor
51283,Rubus caesius,ForestWetPoor
51284,Rubus caesius,ForestWetPoor
51285,Rubus caesius,ForestWetPoor
51286,Rubus caesius,ForestWetPoor
51287,Rubus caesius,ForestWetPoor
51288,Rubus caesius,ForestWetPoor
51289,Rubus caesius,ForestWetPoor
51290,Rubus caesius,ForestWetPoor
51291,Rubus caesius,ForestWetPoor
51871,Rubus caesius,ForestWetPoor
51872,Rubus caesius,ForestWetPoor
51873,Rubus caesius,ForestWetPoor
51874,Rubus caesius,ForestWetPoor
51875,Rubus caesius,ForestWetPoor
51876,Rubus caesius,ForestWetPoor
51877,Rubus caesius,ForestWetPoor
51878,Rubus caesius,ForestWetPoor
51879,Rubus caesius,ForestWetPoor
51880,Rubus caesius,ForestWetPoor
51881,Rubus caesius,ForestWetPoor
51882,Rubus caesius,ForestWetPoor
51883,Rubus caesius,ForestWetPoor
51884,Rubus caesius,ForestWetPoor
51885,Rubus caesius,ForestWetPoor
51886,Rubus caesius,ForestWetPoor
51887,Rubus caesius,ForestWetPoor
51888,Rubus caesius,ForestWetPoor
51889,Rubus caesius,ForestWetPoor
51890,Rubus caesius,ForestWetPoor
52470,Rubus caesius,ForestWetPoor
52471,Rubus caesius,ForestWetPoor
52472,Rubus caesius,ForestWetPoor
52473,Rubus caesius,ForestWetPoor
52474,Rubus caesius,ForestWetPoor
52475,Rubus caesius,ForestWetPoor
52476,Rubus caesius,ForestWetPoor
52477,Rubus caesius,ForestWetPoor
52478,Rubus caesius,ForestWetPoor
52479,Rubus caesius,ForestWetPoor
52480,Rubus caesius,ForestWetPoor
52481,Rubus caesius,ForestWetPoor
52482,Rubus caesius,ForestWetPoor
52483,Rubus caesius,ForestWetPoor
52484,Rubus caesius,ForestWetPoor
52485,Rubus caesius,ForestWetPoor
52486,Rubus caesius,ForestWetPoor
52487,Rubus caesius,ForestWetPoor
52488,Rubus caesius,ForestWetPoor
52489,Rubus caesius,ForestWetPoor
53069,Rubus caesius,ForestWetPoor
53070,Rubus caesius,ForestWetPoor
53071,Rubus caesius,ForestWetPoor
53072,Rubus caesius,ForestWetPoor
53073,Rubus caesius,ForestWetPoor
53074,Rubus caesius,ForestWetPoor
53075,Rubus caesius,ForestWetPoor
53076,Rubus caesius,ForestWetPoor
53077,Rubus caesius,ForestWetPoor
53078,Rubus caesius,ForestWetPoor
53079,Rubus caesius,ForestWetPoor
53080,Rubus caesius,ForestWetPoor
53081,Rubus caesius,ForestWetPoor
