77607,Capsella bursa-pastoris,ForestWetPoor
78205,Capsella bursa-pastoris,ForestWetPoor
78206,Capsella bursa-pastoris,ForestWetPoor
78804,Capsella bursa-pastoris,ForestWetPoor
78805,Capsella bursa-pastoris,ForestWetPoor
79402,Capsella bursa-pastoris,ForestWetPoor
79403,Capsella bursa-pastoris,ForestWetPoor
79404,Capsella bursa-pastoris,ForestWetPoor
80000,Capsella bursa-pastoris,ForestWetPoor
80001,Capsella bursa-pastoris,ForestWetPoor
80002,Capsella bursa-pastoris,ForestWetPoor
80003,Capsella bursa-pastoris,ForestWetPoor
80598,Capsella bursa-pastoris,ForestWetPoor
80599,Capsella bursa-pastoris,ForestWetPoor
80600,Capsella bursa-pastoris,ForestWetPoor
80601,Capsella bursa-pastoris,ForestWetPoor
80602,Capsella bursa-pastoris,ForestWetPoor
81196,Capsella bursa-pastoris,ForestWetPoor
81197,Capsella bursa-pastoris,ForestWetPoor
81198,Capsella bursa-pastoris,ForestWetPoor
81199,Capsella bursa-pastoris,ForestWetPoor
81200,Capsella bursa-pastoris,ForestWetPoor
81201,Capsella bursa-pastoris,ForestWetPoor
81794,Capsella bursa-pastoris,ForestWetPoor
81795,Capsella bursa-pastoris,ForestWetPoor
81796,Capsella bursa-pastoris,ForestWetPoor
81797,Capsella bursa-pastoris,ForestWetPoor
81798,Capsella bursa-pastoris,ForestWetPoor
81799,Capsella bursa-pastoris,ForestWetPoor
81800,Capsella bursa-pastoris,ForestWetPoor
82393,Capsella bursa-pastoris,ForestWetPoor
82394,Capsella bursa-pastoris,ForestWetPoor
82395,Capsella bursa-pastoris,ForestWetPoor
82396,Capsella bursa-pastoris,ForestWetPoor
82397,Capsella bursa-pastoris,ForestWetPoor
82398,Capsella bursa-pastoris,ForestWetPoor
82399,Capsella bursa-pastoris,ForestWetPoor
82991,Capsella bursa-pastoris,ForestWetPoor
82992,Capsella bursa-pastoris,ForestWetPoor
82993,Capsella bursa-pastoris,ForestWetPoor
82994,Capsella bursa-pastoris,ForestWetPoor
82995,Capsella bursa-pastoris,ForestWetPoor
82996,Capsella bursa-pastoris,ForestWetPoor
82997,Capsella bursa-pastoris,ForestWetPoor
82998,Capsella bursa-pastoris,ForestWetPoor
83590,Capsella bursa-pastoris,ForestWetPoor
83591,Capsella bursa-pastoris,ForestWetPoor
83592,Capsella bursa-pastoris,ForestWetPoor
83593,Capsella bursa-pastoris,ForestWetPoor
83594,Capsella bursa-pastoris,ForestWetPoor
83595,Capsella bursa-pastoris,ForestWetPoor
83596,Capsella bursa-pastoris,ForestWetPoor
83597,Capsella bursa-pastoris,ForestWetPoor
84188,Capsella bursa-pastoris,ForestWetPoor
84189,Capsella bursa-pastoris,ForestWetPoor
84190,Capsella bursa-pastoris,ForestWetPoor
84191,Capsella bursa-pastoris,ForestWetPoor
84192,Capsella bursa-pastoris,ForestWetPoor
84193,Capsella bursa-pastoris,ForestWetPoor
84194,Capsella bursa-pastoris,ForestWetPoor
84195,Capsella bursa-pastoris,ForestWetPoor
84196,Capsella bursa-pastoris,ForestWetPoor
84786,Capsella bursa-pastoris,ForestWetPoor
84787,Capsella bursa-pastoris,ForestWetPoor
84788,Capsella bursa-pastoris,ForestWetPoor
84789,Capsella bursa-pastoris,ForestWetPoor
84790,Capsella bursa-pastoris,ForestWetPoor
84791,Capsella bursa-pastoris,ForestWetPoor
84792,Capsella bursa-pastoris,ForestWetPoor
84793,Capsella bursa-pastoris,ForestWetPoor
84794,Capsella bursa-pastoris,ForestWetPoor
84795,Capsella bursa-pastoris,ForestWetPoor
85385,Capsella bursa-pastoris,ForestWetPoor
85386,Capsella bursa-pastoris,ForestWetPoor
85387,Capsella bursa-pastoris,ForestWetPoor
85388,Capsella bursa-pastoris,ForestWetPoor
85389,Capsella bursa-pastoris,ForestWetPoor
85390,Capsella bursa-pastoris,ForestWetPoor
85391,Capsella bursa-pastoris,ForestWetPoor
85392,Capsella bursa-pastoris,ForestWetPoor
