62762,Stachys palustris,ForestWetPoor
62763,Stachys palustris,ForestWetPoor
62764,Stachys palustris,ForestWetPoor
62765,Stachys palustris,ForestWetPoor
62766,Stachys palustris,ForestWetPoor
62767,Stachys palustris,ForestWetPoor
62768,Stachys palustris,ForestWetPoor
62769,Stachys palustris,ForestWetPoor
62770,Stachys palustris,ForestWetPoor
62771,Stachys palustris,ForestWetPoor
62772,Stachys palustris,ForestWetPoor
62773,Stachys palustris,ForestWetPoor
62774,Stachys palustris,ForestWetPoor
62775,Stachys palustris,ForestWetPoor
62776,Stachys palustris,ForestWetPoor
62777,Stachys palustris,ForestWetPoor
62778,Stachys palustris,ForestWetPoor
62779,Stachys palustris,ForestWetPoor
62780,Stachys palustris,ForestWetPoor
62781,Stachys palustris,ForestWetPoor
62782,Stachys palustris,ForestWetPoor
62783,Stachys palustris,ForestWetPoor
62784,Stachys palustris,ForestWetPoor
62785,Stachys palustris,ForestWetPoor
62786,Stachys palustris,ForestWetPoor
62787,Stachys palustris,ForestWetPoor
62788,Stachys palustris,ForestWetPoor
62789,Stachys palustris,ForestWetPoor
62790,Stachys palustris,ForestWetPoor
62791,Stachys palustris,ForestWetPoor
62792,Stachys palustris,ForestWetPoor
63359,Stachys palustris,ForestWetPoor
63360,Stachys palustris,ForestWetPoor
63361,Stachys palustris,ForestWetPoor
63362,Stachys palustris,ForestWetPoor
63363,Stachys palustris,ForestWetPoor
63364,Stachys palustris,ForestWetPoor
63365,Stachys palustris,ForestWetPoor
63366,Stachys palustris,ForestWetPoor
63367,Stachys palustris,ForestWetPoor
63368,Stachys palustris,ForestWetPoor
63369,Stachys palustris,ForestWetPoor
63370,Stachys palustris,ForestWetPoor
63371,Stachys palustris,ForestWetPoor
63372,Stachys palustris,ForestWetPoor
63373,Stachys palustris,ForestWetPoor
63374,Stachys palustris,ForestWetPoor
63375,Stachys palustris,ForestWetPoor
63376,Stachys palustris,ForestWetPoor
63377,Stachys palustris,ForestWetPoor
