62753,Persicaria amphibia,ForestWetPoor
62754,Persicaria amphibia,ForestWetPoor
62755,Persicaria amphibia,ForestWetPoor
62756,Persicaria amphibia,ForestWetPoor
62757,Persicaria amphibia,ForestWetPoor
62758,Persicaria amphibia,ForestWetPoor
62759,Persicaria amphibia,ForestWetPoor
62760,Persicaria amphibia,ForestWetPoor
62761,Persicaria amphibia,ForestWetPoor
62762,Persicaria amphibia,ForestWetPoor
62763,Persicaria amphibia,ForestWetPoor
62764,Persicaria amphibia,ForestWetPoor
62765,Persicaria amphibia,ForestWetPoor
62766,Persicaria amphibia,ForestWetPoor
62767,Persicaria amphibia,ForestWetPoor
62768,Persicaria amphibia,ForestWetPoor
62769,Persicaria amphibia,ForestWetPoor
62770,Persicaria amphibia,ForestWetPoor
62771,Persicaria amphibia,ForestWetPoor
62772,Persicaria amphibia,ForestWetPoor
62773,Persicaria amphibia,ForestWetPoor
62774,Persicaria amphibia,ForestWetPoor
62775,Persicaria amphibia,ForestWetPoor
62776,Persicaria amphibia,ForestWetPoor
62777,Persicaria amphibia,ForestWetPoor
63352,Persicaria amphibia,ForestWetPoor
63353,Persicaria amphibia,ForestWetPoor
63354,Persicaria amphibia,ForestWetPoor
63355,Persicaria amphibia,ForestWetPoor
63356,Persicaria amphibia,ForestWetPoor
63357,Persicaria amphibia,ForestWetPoor
63358,Persicaria amphibia,ForestWetPoor
63359,Persicaria amphibia,ForestWetPoor
63360,Persicaria amphibia,ForestWetPoor
63361,Persicaria amphibia,ForestWetPoor
63362,Persicaria amphibia,ForestWetPoor
63363,Persicaria amphibia,ForestWetPoor
63364,Persicaria amphibia,ForestWetPoor
63365,Persicaria amphibia,ForestWetPoor
63366,Persicaria amphibia,ForestWetPoor
63367,Persicaria amphibia,ForestWetPoor
63368,Persicaria amphibia,ForestWetPoor
63369,Persicaria amphibia,ForestWetPoor
63370,Persicaria amphibia,ForestWetPoor
63371,Persicaria amphibia,ForestWetPoor
63372,Persicaria amphibia,ForestWetPoor
63373,Persicaria amphibia,ForestWetPoor
63374,Persicaria amphibia,ForestWetPoor
63375,Persicaria amphibia,ForestWetPoor
63376,Persicaria amphibia,ForestWetPoor
63951,Persicaria amphibia,ForestWetPoor
63952,Persicaria amphibia,ForestWetPoor
63953,Persicaria amphibia,ForestWetPoor
63954,Persicaria amphibia,ForestWetPoor
63955,Persicaria amphibia,ForestWetPoor
63956,Persicaria amphibia,ForestWetPoor
63957,Persicaria amphibia,ForestWetPoor
63958,Persicaria amphibia,ForestWetPoor
63959,Persicaria amphibia,ForestWetPoor
63960,Persicaria amphibia,ForestWetPoor
63961,Persicaria amphibia,ForestWetPoor
63962,Persicaria amphibia,ForestWetPoor
63963,Persicaria amphibia,ForestWetPoor
63964,Persicaria amphibia,ForestWetPoor
63965,Persicaria amphibia,ForestWetPoor
63966,Persicaria amphibia,ForestWetPoor
63967,Persicaria amphibia,ForestWetPoor
63968,Persicaria amphibia,ForestWetPoor
63969,Persicaria amphibia,ForestWetPoor
63970,Persicaria amphibia,ForestWetPoor
63971,Persicaria amphibia,ForestWetPoor
63972,Persicaria amphibia,ForestWetPoor
63973,Persicaria amphibia,ForestWetPoor
63974,Persicaria amphibia,ForestWetPoor
64550,Persicaria amphibia,ForestWetPoor
64551,Persicaria amphibia,ForestWetPoor
64552,Persicaria amphibia,ForestWetPoor
64553,Persicaria amphibia,ForestWetPoor
64554,Persicaria amphibia,ForestWetPoor
64555,Persicaria amphibia,ForestWetPoor
64556,Persicaria amphibia,ForestWetPoor
64557,Persicaria amphibia,ForestWetPoor
