302053,Betula pubescens,OpenDryPoor
302054,Betula pubescens,OpenDryPoor
302055,Betula pubescens,OpenDryPoor
302056,Betula pubescens,OpenDryPoor
302057,Betula pubescens,OpenDryPoor
302058,Betula pubescens,OpenDryPoor
302059,Betula pubescens,OpenDryPoor
302060,Betula pubescens,OpenDryPoor
302061,Betula pubescens,OpenDryPoor
302062,Betula pubescens,OpenDryPoor
302063,Betula pubescens,OpenDryPoor
302064,Betula pubescens,OpenDryPoor
302065,Betula pubescens,OpenDryPoor
302066,Betula pubescens,OpenDryPoor
302067,Betula pubescens,OpenDryPoor
302068,Betula pubescens,OpenDryPoor
302069,Betula pubescens,OpenDryPoor
302070,Betula pubescens,OpenDryPoor
302071,Betula pubescens,OpenDryPoor
302072,Betula pubescens,OpenDryPoor
302652,Betula pubescens,OpenDryPoor
302653,Betula pubescens,OpenDryPoor
302654,Betula pubescens,OpenDryPoor
302655,Betula pubescens,OpenDryPoor
302656,Betula pubescens,OpenDryPoor
302657,Betula pubescens,OpenDryPoor
302658,Betula pubescens,OpenDryPoor
302659,Betula pubescens,OpenDryPoor
302660,Betula pubescens,OpenDryPoor
302661,Betula pubescens,OpenDryPoor
302662,Betula pubescens,OpenDryPoor
302663,Betula pubescens,OpenDryPoor
302664,Betula pubescens,OpenDryPoor
302665,Betula pubescens,OpenDryPoor
302666,Betula pubescens,OpenDryPoor
302667,Betula pubescens,OpenDryPoor
302668,Betula pubescens,OpenDryPoor
302669,Betula pubescens,OpenDryPoor
302670,Betula pubescens,OpenDryPoor
302671,Betula pubescens,OpenDryPoor
303251,Betula pubescens,OpenDryPoor
303252,Betula pubescens,OpenDryPoor
303253,Betula pubescens,OpenDryPoor
303254,Betula pubescens,OpenDryPoor
303255,Betula pubescens,OpenDryPoor
303256,Betula pubescens,OpenDryPoor
303257,Betula pubescens,OpenDryPoor
303258,Betula pubescens,OpenDryPoor
303259,Betula pubescens,OpenDryPoor
303260,Betula pubescens,OpenDryPoor
303261,Betula pubescens,OpenDryPoor
303262,Betula pubescens,OpenDryPoor
303263,Betula pubescens,OpenDryPoor
303264,Betula pubescens,OpenDryPoor
303265,Betula pubescens,OpenDryPoor
303266,Betula pubescens,OpenDryPoor
303267,Betula pubescens,OpenDryPoor
303268,Betula pubescens,OpenDryPoor
303269,Betula pubescens,OpenDryPoor
