50673,Carex sylvatica,OpenDryPoor
50674,Carex sylvatica,OpenDryPoor
50675,Carex sylvatica,OpenDryPoor
50676,Carex sylvatica,OpenDryPoor
50677,Carex sylvatica,OpenDryPoor
50678,Carex sylvatica,OpenDryPoor
50679,Carex sylvatica,OpenDryPoor
50680,Carex sylvatica,OpenDryPoor
50681,Carex sylvatica,OpenDryPoor
50682,Carex sylvatica,OpenDryPoor
50683,Carex sylvatica,OpenDryPoor
50684,Carex sylvatica,OpenDryPoor
50685,Carex sylvatica,OpenDryPoor
50686,Carex sylvatica,OpenDryPoor
50687,Carex sylvatica,OpenDryPoor
50688,Carex sylvatica,OpenDryPoor
50689,Carex sylvatica,OpenDryPoor
50690,Carex sylvatica,OpenDryPoor
50691,Carex sylvatica,OpenDryPoor
50692,Carex sylvatica,OpenDryPoor
51272,Carex sylvatica,OpenDryPoor
51273,Carex sylvatica,OpenDryPoor
51274,Carex sylvatica,OpenDryPoor
51275,Carex sylvatica,OpenDryPoor
51276,Carex sylvatica,OpenDryPoor
51277,Carex sylvatica,OpenDryPoor
51278,Carex sylvatica,OpenDryPoor
51279,Carex sylvatica,OpenDryPoor
51280,Carex sylvatica,OpenDryPoor
51281,Carex sylvatica,OpenDryPoor
51282,Carex sylvatica,OpenDryPoor
51283,Carex sylvatica,OpenDryPoor
51284,Carex sylvatica,OpenDryPoor
51285,Carex sylvatica,OpenDryPoor
51286,Carex sylvatica,OpenDryPoor
51287,Carex sylvatica,OpenDryPoor
51288,Carex sylvatica,OpenDryPoor
51289,Carex sylvatica,OpenDryPoor
51290,Carex sylvatica,OpenDryPoor
51291,Carex sylvatica,OpenDryPoor
51871,Carex sylvatica,OpenDryPoor
51872,Carex sylvatica,OpenDryPoor
51873,Carex sylvatica,OpenDryPoor
51874,Carex sylvatica,OpenDryPoor
51875,Carex sylvatica,OpenDryPoor
51876,Carex sylvatica,OpenDryPoor
51877,Carex sylvatica,OpenDryPoor
51878,Carex sylvatica,OpenDryPoor
51879,Carex sylvatica,OpenDryPoor
51880,Carex sylvatica,OpenDryPoor
51881,Carex sylvatica,OpenDryPoor
51882,Carex sylvatica,OpenDryPoor
51883,Carex sylvatica,OpenDryPoor
51884,Carex sylvatica,OpenDryPoor
