146613,Glyceria fluitans,OpenDryPoor
146614,Glyceria fluitans,OpenDryPoor
146615,Glyceria fluitans,OpenDryPoor
146616,Glyceria fluitans,OpenDryPoor
146617,Glyceria fluitans,OpenDryPoor
146618,Glyceria fluitans,OpenDryPoor
146619,Glyceria fluitans,OpenDryPoor
146620,Glyceria fluitans,OpenDryPoor
146621,Glyceria fluitans,OpenDryPoor
146622,Glyceria fluitans,OpenDryPoor
146623,Glyceria fluitans,OpenDryPoor
146624,Glyceria fluitans,OpenDryPoor
146625,Glyceria fluitans,OpenDryPoor
146626,Glyceria fluitans,OpenDryPoor
146627,Glyceria fluitans,OpenDryPoor
146628,Glyceria fluitans,OpenDryPoor
146629,Glyceria fluitans,OpenDryPoor
146630,Glyceria fluitans,OpenDryPoor
146631,Glyceria fluitans,OpenDryPoor
146632,Glyceria fluitans,OpenDryPoor
147212,Glyceria fluitans,OpenDryPoor
147213,Glyceria fluitans,OpenDryPoor
147214,Glyceria fluitans,OpenDryPoor
147215,Glyceria fluitans,OpenDryPoor
147216,Glyceria fluitans,OpenDryPoor
147217,Glyceria fluitans,OpenDryPoor
147218,Glyceria fluitans,OpenDryPoor
147219,Glyceria fluitans,OpenDryPoor
147220,Glyceria fluitans,OpenDryPoor
147221,Glyceria fluitans,OpenDryPoor
147222,Glyceria fluitans,OpenDryPoor
147223,Glyceria fluitans,OpenDryPoor
147224,Glyceria fluitans,OpenDryPoor
147225,Glyceria fluitans,OpenDryPoor
147226,Glyceria fluitans,OpenDryPoor
147227,Glyceria fluitans,OpenDryPoor
147228,Glyceria fluitans,OpenDryPoor
147229,Glyceria fluitans,OpenDryPoor
147230,Glyceria fluitans,OpenDryPoor
147231,Glyceria fluitans,OpenDryPoor
147811,Glyceria fluitans,OpenDryPoor
147812,Glyceria fluitans,OpenDryPoor
147813,Glyceria fluitans,OpenDryPoor
147814,Glyceria fluitans,OpenDryPoor
147815,Glyceria fluitans,OpenDryPoor
147816,Glyceria fluitans,OpenDryPoor
147817,Glyceria fluitans,OpenDryPoor
147818,Glyceria fluitans,OpenDryPoor
147819,Glyceria fluitans,OpenDryPoor
147820,Glyceria fluitans,OpenDryPoor
147821,Glyceria fluitans,OpenDryPoor
147822,Glyceria fluitans,OpenDryPoor
147823,Glyceria fluitans,OpenDryPoor
147824,Glyceria fluitans,OpenDryPoor
147825,Glyceria fluitans,OpenDryPoor
147826,Glyceria fluitans,OpenDryPoor
147827,Glyceria fluitans,OpenDryPoor
147828,Glyceria fluitans,OpenDryPoor
147829,Glyceria fluitans,OpenDryPoor
147830,Glyceria fluitans,OpenDryPoor
148410,Glyceria fluitans,OpenDryPoor
148411,Glyceria fluitans,OpenDryPoor
148412,Glyceria fluitans,OpenDryPoor
148413,Glyceria fluitans,OpenDryPoor
148414,Glyceria fluitans,OpenDryPoor
148415,Glyceria fluitans,OpenDryPoor
148416,Glyceria fluitans,OpenDryPoor
148417,Glyceria fluitans,OpenDryPoor
148418,Glyceria fluitans,OpenDryPoor
148419,Glyceria fluitans,OpenDryPoor
148420,Glyceria fluitans,OpenDryPoor
148421,Glyceria fluitans,OpenDryPoor
148422,Glyceria fluitans,OpenDryPoor
148423,Glyceria fluitans,OpenDryPoor
148424,Glyceria fluitans,OpenDryPoor
148425,Glyceria fluitans,OpenDryPoor
148426,Glyceria fluitans,OpenDryPoor
148427,Glyceria fluitans,OpenDryPoor
148428,Glyceria fluitans,OpenDryPoor
148429,Glyceria fluitans,OpenDryPoor
149009,Glyceria fluitans,OpenDryPoor
149010,Glyceria fluitans,OpenDryPoor
149011,Glyceria fluitans,OpenDryPoor
149012,Glyceria fluitans,OpenDryPoor
149013,Glyceria fluitans,OpenDryPoor
149014,Glyceria fluitans,OpenDryPoor
149015,Glyceria fluitans,OpenDryPoor
149016,Glyceria fluitans,OpenDryPoor
149017,Glyceria fluitans,OpenDryPoor
149018,Glyceria fluitans,OpenDryPoor
149019,Glyceria fluitans,OpenDryPoor
149020,Glyceria fluitans,OpenDryPoor
149021,Glyceria fluitans,OpenDryPoor
149022,Glyceria fluitans,OpenDryPoor
149023,Glyceria fluitans,OpenDryPoor
149024,Glyceria fluitans,OpenDryPoor
149025,Glyceria fluitans,OpenDryPoor
149026,Glyceria fluitans,OpenDryPoor
149027,Glyceria fluitans,OpenDryPoor
149028,Glyceria fluitans,OpenDryPoor
149608,Glyceria fluitans,OpenDryPoor
149609,Glyceria fluitans,OpenDryPoor
149610,Glyceria fluitans,OpenDryPoor
149611,Glyceria fluitans,OpenDryPoor
149612,Glyceria fluitans,OpenDryPoor
149613,Glyceria fluitans,OpenDryPoor
