302053,Populus tremula,OpenDryPoor
302054,Populus tremula,OpenDryPoor
302055,Populus tremula,OpenDryPoor
302056,Populus tremula,OpenDryPoor
302057,Populus tremula,OpenDryPoor
302058,Populus tremula,OpenDryPoor
302059,Populus tremula,OpenDryPoor
302060,Populus tremula,OpenDryPoor
302061,Populus tremula,OpenDryPoor
302062,Populus tremula,OpenDryPoor
302063,Populus tremula,OpenDryPoor
302064,Populus tremula,OpenDryPoor
302065,Populus tremula,OpenDryPoor
302066,Populus tremula,OpenDryPoor
302067,Populus tremula,OpenDryPoor
302068,Populus tremula,OpenDryPoor
302069,Populus tremula,OpenDryPoor
302070,Populus tremula,OpenDryPoor
302071,Populus tremula,OpenDryPoor
302072,Populus tremula,OpenDryPoor
302652,Populus tremula,OpenDryPoor
302653,Populus tremula,OpenDryPoor
302654,Populus tremula,OpenDryPoor
302655,Populus tremula,OpenDryPoor
302656,Populus tremula,OpenDryPoor
302657,Populus tremula,OpenDryPoor
302658,Populus tremula,OpenDryPoor
302659,Populus tremula,OpenDryPoor
302660,Populus tremula,OpenDryPoor
302661,Populus tremula,OpenDryPoor
302662,Populus tremula,OpenDryPoor
302663,Populus tremula,OpenDryPoor
302664,Populus tremula,OpenDryPoor
302665,Populus tremula,OpenDryPoor
302666,Populus tremula,OpenDryPoor
302667,Populus tremula,OpenDryPoor
302668,Populus tremula,OpenDryPoor
302669,Populus tremula,OpenDryPoor
302670,Populus tremula,OpenDryPoor
302671,Populus tremula,OpenDryPoor
303251,Populus tremula,OpenDryPoor
303252,Populus tremula,OpenDryPoor
303253,Populus tremula,OpenDryPoor
303254,Populus tremula,OpenDryPoor
303255,Populus tremula,OpenDryPoor
303256,Populus tremula,OpenDryPoor
303257,Populus tremula,OpenDryPoor
303258,Populus tremula,OpenDryPoor
303259,Populus tremula,OpenDryPoor
303260,Populus tremula,OpenDryPoor
303261,Populus tremula,OpenDryPoor
303262,Populus tremula,OpenDryPoor
303263,Populus tremula,OpenDryPoor
303264,Populus tremula,OpenDryPoor
303265,Populus tremula,OpenDryPoor
303266,Populus tremula,OpenDryPoor
303267,Populus tremula,OpenDryPoor
303268,Populus tremula,OpenDryPoor
303269,Populus tremula,OpenDryPoor
303270,Populus tremula,OpenDryPoor
303850,Populus tremula,OpenDryPoor
303851,Populus tremula,OpenDryPoor
303852,Populus tremula,OpenDryPoor
303853,Populus tremula,OpenDryPoor
303854,Populus tremula,OpenDryPoor
303855,Populus tremula,OpenDryPoor
303856,Populus tremula,OpenDryPoor
303857,Populus tremula,OpenDryPoor
303858,Populus tremula,OpenDryPoor
303859,Populus tremula,OpenDryPoor
303860,Populus tremula,OpenDryPoor
303861,Populus tremula,OpenDryPoor
303862,Populus tremula,OpenDryPoor
303863,Populus tremula,OpenDryPoor
303864,Populus tremula,OpenDryPoor
303865,Populus tremula,OpenDryPoor
303866,Populus tremula,OpenDryPoor
303867,Populus tremula,OpenDryPoor
303868,Populus tremula,OpenDryPoor
304449,Populus tremula,OpenDryPoor
304450,Populus tremula,OpenDryPoor
304451,Populus tremula,OpenDryPoor
304452,Populus tremula,OpenDryPoor
304453,Populus tremula,OpenDryPoor
304454,Populus tremula,OpenDryPoor
304455,Populus tremula,OpenDryPoor
304456,Populus tremula,OpenDryPoor
304457,Populus tremula,OpenDryPoor
304458,Populus tremula,OpenDryPoor
304459,Populus tremula,OpenDryPoor
304460,Populus tremula,OpenDryPoor
304461,Populus tremula,OpenDryPoor
304462,Populus tremula,OpenDryPoor
304463,Populus tremula,OpenDryPoor
304464,Populus tremula,OpenDryPoor
304465,Populus tremula,OpenDryPoor
304466,Populus tremula,OpenDryPoor
304467,Populus tremula,OpenDryPoor
305048,Populus tremula,OpenDryPoor
305049,Populus tremula,OpenDryPoor
305050,Populus tremula,OpenDryPoor
305051,Populus tremula,OpenDryPoor
305052,Populus tremula,OpenDryPoor
305053,Populus tremula,OpenDryPoor
305054,Populus tremula,OpenDryPoor
305055,Populus tremula,OpenDryPoor
305056,Populus tremula,OpenDryPoor
305057,Populus tremula,OpenDryPoor
305058,Populus tremula,OpenDryPoor
305059,Populus tremula,OpenDryPoor
305060,Populus tremula,OpenDryPoor
305061,Populus tremula,OpenDryPoor
305062,Populus tremula,OpenDryPoor
305063,Populus tremula,OpenDryPoor
305064,Populus tremula,OpenDryPoor
305065,Populus tremula,OpenDryPoor
305647,Populus tremula,OpenDryPoor
305648,Populus tremula,OpenDryPoor
305649,Populus tremula,OpenDryPoor
305650,Populus tremula,OpenDryPoor
305651,Populus tremula,OpenDryPoor
305652,Populus tremula,OpenDryPoor
305653,Populus tremula,OpenDryPoor
305654,Populus tremula,OpenDryPoor
