72856,Knautia arvensis,OpenDryPoor
72857,Knautia arvensis,OpenDryPoor
72858,Knautia arvensis,OpenDryPoor
72859,Knautia arvensis,OpenDryPoor
72860,Knautia arvensis,OpenDryPoor
72861,Knautia arvensis,OpenDryPoor
72862,Knautia arvensis,OpenDryPoor
72863,Knautia arvensis,OpenDryPoor
72864,Knautia arvensis,OpenDryPoor
72865,Knautia arvensis,OpenDryPoor
72866,Knautia arvensis,OpenDryPoor
72867,Knautia arvensis,OpenDryPoor
72868,Knautia arvensis,OpenDryPoor
72869,Knautia arvensis,OpenDryPoor
73455,Knautia arvensis,OpenDryPoor
73456,Knautia arvensis,OpenDryPoor
73457,Knautia arvensis,OpenDryPoor
73458,Knautia arvensis,OpenDryPoor
73459,Knautia arvensis,OpenDryPoor
73460,Knautia arvensis,OpenDryPoor
73461,Knautia arvensis,OpenDryPoor
73462,Knautia arvensis,OpenDryPoor
73463,Knautia arvensis,OpenDryPoor
73464,Knautia arvensis,OpenDryPoor
73465,Knautia arvensis,OpenDryPoor
73466,Knautia arvensis,OpenDryPoor
73467,Knautia arvensis,OpenDryPoor
73468,Knautia arvensis,OpenDryPoor
73469,Knautia arvensis,OpenDryPoor
73470,Knautia arvensis,OpenDryPoor
73471,Knautia arvensis,OpenDryPoor
73472,Knautia arvensis,OpenDryPoor
74054,Knautia arvensis,OpenDryPoor
74055,Knautia arvensis,OpenDryPoor
74056,Knautia arvensis,OpenDryPoor
74057,Knautia arvensis,OpenDryPoor
74058,Knautia arvensis,OpenDryPoor
74059,Knautia arvensis,OpenDryPoor
74060,Knautia arvensis,OpenDryPoor
74061,Knautia arvensis,OpenDryPoor
74062,Knautia arvensis,OpenDryPoor
74063,Knautia arvensis,OpenDryPoor
74064,Knautia arvensis,OpenDryPoor
74065,Knautia arvensis,OpenDryPoor
74066,Knautia arvensis,OpenDryPoor
74067,Knautia arvensis,OpenDryPoor
74068,Knautia arvensis,OpenDryPoor
74069,Knautia arvensis,OpenDryPoor
74070,Knautia arvensis,OpenDryPoor
74071,Knautia arvensis,OpenDryPoor
74072,Knautia arvensis,OpenDryPoor
74073,Knautia arvensis,OpenDryPoor
74653,Knautia arvensis,OpenDryPoor
74654,Knautia arvensis,OpenDryPoor
74655,Knautia arvensis,OpenDryPoor
74656,Knautia arvensis,OpenDryPoor
74657,Knautia arvensis,OpenDryPoor
74658,Knautia arvensis,OpenDryPoor
74659,Knautia arvensis,OpenDryPoor
74660,Knautia arvensis,OpenDryPoor
74661,Knautia arvensis,OpenDryPoor
74662,Knautia arvensis,OpenDryPoor
74663,Knautia arvensis,OpenDryPoor
74664,Knautia arvensis,OpenDryPoor
74665,Knautia arvensis,OpenDryPoor
74666,Knautia arvensis,OpenDryPoor
74667,Knautia arvensis,OpenDryPoor
74668,Knautia arvensis,OpenDryPoor
74669,Knautia arvensis,OpenDryPoor
74670,Knautia arvensis,OpenDryPoor
74671,Knautia arvensis,OpenDryPoor
74672,Knautia arvensis,OpenDryPoor
75252,Knautia arvensis,OpenDryPoor
75253,Knautia arvensis,OpenDryPoor
75254,Knautia arvensis,OpenDryPoor
75255,Knautia arvensis,OpenDryPoor
75256,Knautia arvensis,OpenDryPoor
75257,Knautia arvensis,OpenDryPoor
75258,Knautia arvensis,OpenDryPoor
75259,Knautia arvensis,OpenDryPoor
75260,Knautia arvensis,OpenDryPoor
75261,Knautia arvensis,OpenDryPoor
75262,Knautia arvensis,OpenDryPoor
75263,Knautia arvensis,OpenDryPoor
75264,Knautia arvensis,OpenDryPoor
75265,Knautia arvensis,OpenDryPoor
75266,Knautia arvensis,OpenDryPoor
75267,Knautia arvensis,OpenDryPoor
75268,Knautia arvensis,OpenDryPoor
75269,Knautia arvensis,OpenDryPoor
75270,Knautia arvensis,OpenDryPoor
75271,Knautia arvensis,OpenDryPoor
75851,Knautia arvensis,OpenDryPoor
75852,Knautia arvensis,OpenDryPoor
75853,Knautia arvensis,OpenDryPoor
75854,Knautia arvensis,OpenDryPoor
75855,Knautia arvensis,OpenDryPoor
75856,Knautia arvensis,OpenDryPoor
75857,Knautia arvensis,OpenDryPoor
75858,Knautia arvensis,OpenDryPoor
75859,Knautia arvensis,OpenDryPoor
75860,Knautia arvensis,OpenDryPoor
75861,Knautia arvensis,OpenDryPoor
75862,Knautia arvensis,OpenDryPoor
75863,Knautia arvensis,OpenDryPoor
75864,Knautia arvensis,OpenDryPoor
75865,Knautia arvensis,OpenDryPoor
75866,Knautia arvensis,OpenDryPoor
75867,Knautia arvensis,OpenDryPoor
75868,Knautia arvensis,OpenDryPoor
75869,Knautia arvensis,OpenDryPoor
75870,Knautia arvensis,OpenDryPoor
76450,Knautia arvensis,OpenDryPoor
76451,Knautia arvensis,OpenDryPoor
76452,Knautia arvensis,OpenDryPoor
76453,Knautia arvensis,OpenDryPoor
76454,Knautia arvensis,OpenDryPoor
76455,Knautia arvensis,OpenDryPoor
76456,Knautia arvensis,OpenDryPoor
76457,Knautia arvensis,OpenDryPoor
76458,Knautia arvensis,OpenDryPoor
76459,Knautia arvensis,OpenDryPoor
76460,Knautia arvensis,OpenDryPoor
76461,Knautia arvensis,OpenDryPoor
76462,Knautia arvensis,OpenDryPoor
76463,Knautia arvensis,OpenDryPoor
76464,Knautia arvensis,OpenDryPoor
76465,Knautia arvensis,OpenDryPoor
76466,Knautia arvensis,OpenDryPoor
76467,Knautia arvensis,OpenDryPoor
76468,Knautia arvensis,OpenDryPoor
76469,Knautia arvensis,OpenDryPoor
77049,Knautia arvensis,OpenDryPoor
77050,Knautia arvensis,OpenDryPoor
77051,Knautia arvensis,OpenDryPoor
77052,Knautia arvensis,OpenDryPoor
77053,Knautia arvensis,OpenDryPoor
77054,Knautia arvensis,OpenDryPoor
77055,Knautia arvensis,OpenDryPoor
77056,Knautia arvensis,OpenDryPoor
77057,Knautia arvensis,OpenDryPoor
77058,Knautia arvensis,OpenDryPoor
77059,Knautia arvensis,OpenDryPoor
77060,Knautia arvensis,OpenDryPoor
77061,Knautia arvensis,OpenDryPoor
77062,Knautia arvensis,OpenDryPoor
77063,Knautia arvensis,OpenDryPoor
77064,Knautia arvensis,OpenDryPoor
77065,Knautia arvensis,OpenDryPoor
77066,Knautia arvensis,OpenDryPoor
77067,Knautia arvensis,OpenDryPoor
77068,Knautia arvensis,OpenDryPoor
77648,Knautia arvensis,OpenDryPoor
77649,Knautia arvensis,OpenDryPoor
77650,Knautia arvensis,OpenDryPoor
77651,Knautia arvensis,OpenDryPoor
77652,Knautia arvensis,OpenDryPoor
77653,Knautia arvensis,OpenDryPoor
77654,Knautia arvensis,OpenDryPoor
77655,Knautia arvensis,OpenDryPoor
77656,Knautia arvensis,OpenDryPoor
77657,Knautia arvensis,OpenDryPoor
77658,Knautia arvensis,OpenDryPoor
77659,Knautia arvensis,OpenDryPoor
77660,Knautia arvensis,OpenDryPoor
77661,Knautia arvensis,OpenDryPoor
77662,Knautia arvensis,OpenDryPoor
77663,Knautia arvensis,OpenDryPoor
77664,Knautia arvensis,OpenDryPoor
77665,Knautia arvensis,OpenDryPoor
77666,Knautia arvensis,OpenDryPoor
77667,Knautia arvensis,OpenDryPoor
78247,Knautia arvensis,OpenDryPoor
78248,Knautia arvensis,OpenDryPoor
78249,Knautia arvensis,OpenDryPoor
78250,Knautia arvensis,OpenDryPoor
78251,Knautia arvensis,OpenDryPoor
78252,Knautia arvensis,OpenDryPoor
78253,Knautia arvensis,OpenDryPoor
78254,Knautia arvensis,OpenDryPoor
78255,Knautia arvensis,OpenDryPoor
78256,Knautia arvensis,OpenDryPoor
78257,Knautia arvensis,OpenDryPoor
78258,Knautia arvensis,OpenDryPoor
78259,Knautia arvensis,OpenDryPoor
78260,Knautia arvensis,OpenDryPoor
78261,Knautia arvensis,OpenDryPoor
78262,Knautia arvensis,OpenDryPoor
78263,Knautia arvensis,OpenDryPoor
78264,Knautia arvensis,OpenDryPoor
78265,Knautia arvensis,OpenDryPoor
78266,Knautia arvensis,OpenDryPoor
78846,Knautia arvensis,OpenDryPoor
78847,Knautia arvensis,OpenDryPoor
78848,Knautia arvensis,OpenDryPoor
78849,Knautia arvensis,OpenDryPoor
78850,Knautia arvensis,OpenDryPoor
78851,Knautia arvensis,OpenDryPoor
78852,Knautia arvensis,OpenDryPoor
78853,Knautia arvensis,OpenDryPoor
78854,Knautia arvensis,OpenDryPoor
78855,Knautia arvensis,OpenDryPoor
78856,Knautia arvensis,OpenDryPoor
78857,Knautia arvensis,OpenDryPoor
78858,Knautia arvensis,OpenDryPoor
78859,Knautia arvensis,OpenDryPoor
78860,Knautia arvensis,OpenDryPoor
78861,Knautia arvensis,OpenDryPoor
78862,Knautia arvensis,OpenDryPoor
78863,Knautia arvensis,OpenDryPoor
78864,Knautia arvensis,OpenDryPoor
78865,Knautia arvensis,OpenDryPoor
79445,Knautia arvensis,OpenDryPoor
79446,Knautia arvensis,OpenDryPoor
79447,Knautia arvensis,OpenDryPoor
79448,Knautia arvensis,OpenDryPoor
79449,Knautia arvensis,OpenDryPoor
79450,Knautia arvensis,OpenDryPoor
79451,Knautia arvensis,OpenDryPoor
79452,Knautia arvensis,OpenDryPoor
79453,Knautia arvensis,OpenDryPoor
79454,Knautia arvensis,OpenDryPoor
79455,Knautia arvensis,OpenDryPoor
79456,Knautia arvensis,OpenDryPoor
79457,Knautia arvensis,OpenDryPoor
79458,Knautia arvensis,OpenDryPoor
79459,Knautia arvensis,OpenDryPoor
79460,Knautia arvensis,OpenDryPoor
79461,Knautia arvensis,OpenDryPoor
79462,Knautia arvensis,OpenDryPoor
79463,Knautia arvensis,OpenDryPoor
79464,Knautia arvensis,OpenDryPoor
80044,Knautia arvensis,OpenDryPoor
80045,Knautia arvensis,OpenDryPoor
80046,Knautia arvensis,OpenDryPoor
80047,Knautia arvensis,OpenDryPoor
80048,Knautia arvensis,OpenDryPoor
80049,Knautia arvensis,OpenDryPoor
80050,Knautia arvensis,OpenDryPoor
80051,Knautia arvensis,OpenDryPoor
80052,Knautia arvensis,OpenDryPoor
80053,Knautia arvensis,OpenDryPoor
80054,Knautia arvensis,OpenDryPoor
80055,Knautia arvensis,OpenDryPoor
80056,Knautia arvensis,OpenDryPoor
80057,Knautia arvensis,OpenDryPoor
80058,Knautia arvensis,OpenDryPoor
80059,Knautia arvensis,OpenDryPoor
80060,Knautia arvensis,OpenDryPoor
80061,Knautia arvensis,OpenDryPoor
80062,Knautia arvensis,OpenDryPoor
80063,Knautia arvensis,OpenDryPoor
80643,Knautia arvensis,OpenDryPoor
80644,Knautia arvensis,OpenDryPoor
80645,Knautia arvensis,OpenDryPoor
80646,Knautia arvensis,OpenDryPoor
80647,Knautia arvensis,OpenDryPoor
80648,Knautia arvensis,OpenDryPoor
80649,Knautia arvensis,OpenDryPoor
80650,Knautia arvensis,OpenDryPoor
80651,Knautia arvensis,OpenDryPoor
80652,Knautia arvensis,OpenDryPoor
80653,Knautia arvensis,OpenDryPoor
80654,Knautia arvensis,OpenDryPoor
80655,Knautia arvensis,OpenDryPoor
80656,Knautia arvensis,OpenDryPoor
80657,Knautia arvensis,OpenDryPoor
80658,Knautia arvensis,OpenDryPoor
80659,Knautia arvensis,OpenDryPoor
80660,Knautia arvensis,OpenDryPoor
80661,Knautia arvensis,OpenDryPoor
80662,Knautia arvensis,OpenDryPoor
81242,Knautia arvensis,OpenDryPoor
81243,Knautia arvensis,OpenDryPoor
81244,Knautia arvensis,OpenDryPoor
81245,Knautia arvensis,OpenDryPoor
81246,Knautia arvensis,OpenDryPoor
81247,Knautia arvensis,OpenDryPoor
81248,Knautia arvensis,OpenDryPoor
81249,Knautia arvensis,OpenDryPoor
81250,Knautia arvensis,OpenDryPoor
81251,Knautia arvensis,OpenDryPoor
81252,Knautia arvensis,OpenDryPoor
81253,Knautia arvensis,OpenDryPoor
81254,Knautia arvensis,OpenDryPoor
81255,Knautia arvensis,OpenDryPoor
81256,Knautia arvensis,OpenDryPoor
81257,Knautia arvensis,OpenDryPoor
81258,Knautia arvensis,OpenDryPoor
81259,Knautia arvensis,OpenDryPoor
81260,Knautia arvensis,OpenDryPoor
81261,Knautia arvensis,OpenDryPoor
81841,Knautia arvensis,OpenDryPoor
81842,Knautia arvensis,OpenDryPoor
81843,Knautia arvensis,OpenDryPoor
81844,Knautia arvensis,OpenDryPoor
81845,Knautia arvensis,OpenDryPoor
81846,Knautia arvensis,OpenDryPoor
81847,Knautia arvensis,OpenDryPoor
81848,Knautia arvensis,OpenDryPoor
81849,Knautia arvensis,OpenDryPoor
81850,Knautia arvensis,OpenDryPoor
81851,Knautia arvensis,OpenDryPoor
81852,Knautia arvensis,OpenDryPoor
81853,Knautia arvensis,OpenDryPoor
81854,Knautia arvensis,OpenDryPoor
81855,Knautia arvensis,OpenDryPoor
81856,Knautia arvensis,OpenDryPoor
81857,Knautia arvensis,OpenDryPoor
81858,Knautia arvensis,OpenDryPoor
81859,Knautia arvensis,OpenDryPoor
81860,Knautia arvensis,OpenDryPoor
82440,Knautia arvensis,OpenDryPoor
82441,Knautia arvensis,OpenDryPoor
82442,Knautia arvensis,OpenDryPoor
82443,Knautia arvensis,OpenDryPoor
82444,Knautia arvensis,OpenDryPoor
82445,Knautia arvensis,OpenDryPoor
82446,Knautia arvensis,OpenDryPoor
82447,Knautia arvensis,OpenDryPoor
82448,Knautia arvensis,OpenDryPoor
82449,Knautia arvensis,OpenDryPoor
82450,Knautia arvensis,OpenDryPoor
82451,Knautia arvensis,OpenDryPoor
82452,Knautia arvensis,OpenDryPoor
82453,Knautia arvensis,OpenDryPoor
82454,Knautia arvensis,OpenDryPoor
82455,Knautia arvensis,OpenDryPoor
82456,Knautia arvensis,OpenDryPoor
82457,Knautia arvensis,OpenDryPoor
82458,Knautia arvensis,OpenDryPoor
82459,Knautia arvensis,OpenDryPoor
83039,Knautia arvensis,OpenDryPoor
83040,Knautia arvensis,OpenDryPoor
83041,Knautia arvensis,OpenDryPoor
83042,Knautia arvensis,OpenDryPoor
83043,Knautia arvensis,OpenDryPoor
83044,Knautia arvensis,OpenDryPoor
83045,Knautia arvensis,OpenDryPoor
83046,Knautia arvensis,OpenDryPoor
83047,Knautia arvensis,OpenDryPoor
83048,Knautia arvensis,OpenDryPoor
83049,Knautia arvensis,OpenDryPoor
83050,Knautia arvensis,OpenDryPoor
83051,Knautia arvensis,OpenDryPoor
83052,Knautia arvensis,OpenDryPoor
83053,Knautia arvensis,OpenDryPoor
83054,Knautia arvensis,OpenDryPoor
83055,Knautia arvensis,OpenDryPoor
83056,Knautia arvensis,OpenDryPoor
83057,Knautia arvensis,OpenDryPoor
83058,Knautia arvensis,OpenDryPoor
83638,Knautia arvensis,OpenDryPoor
83639,Knautia arvensis,OpenDryPoor
83640,Knautia arvensis,OpenDryPoor
83641,Knautia arvensis,OpenDryPoor
83642,Knautia arvensis,OpenDryPoor
83643,Knautia arvensis,OpenDryPoor
83644,Knautia arvensis,OpenDryPoor
83645,Knautia arvensis,OpenDryPoor
83646,Knautia arvensis,OpenDryPoor
83647,Knautia arvensis,OpenDryPoor
83648,Knautia arvensis,OpenDryPoor
83649,Knautia arvensis,OpenDryPoor
83650,Knautia arvensis,OpenDryPoor
83651,Knautia arvensis,OpenDryPoor
83652,Knautia arvensis,OpenDryPoor
83653,Knautia arvensis,OpenDryPoor
83654,Knautia arvensis,OpenDryPoor
83655,Knautia arvensis,OpenDryPoor
83656,Knautia arvensis,OpenDryPoor
83657,Knautia arvensis,OpenDryPoor
84237,Knautia arvensis,OpenDryPoor
84238,Knautia arvensis,OpenDryPoor
84239,Knautia arvensis,OpenDryPoor
84240,Knautia arvensis,OpenDryPoor
84241,Knautia arvensis,OpenDryPoor
84242,Knautia arvensis,OpenDryPoor
84243,Knautia arvensis,OpenDryPoor
84244,Knautia arvensis,OpenDryPoor
84245,Knautia arvensis,OpenDryPoor
