191442,Ficaria verna,OpenDryPoor
191443,Ficaria verna,OpenDryPoor
191444,Ficaria verna,OpenDryPoor
191445,Ficaria verna,OpenDryPoor
191446,Ficaria verna,OpenDryPoor
191447,Ficaria verna,OpenDryPoor
191448,Ficaria verna,OpenDryPoor
191449,Ficaria verna,OpenDryPoor
191450,Ficaria verna,OpenDryPoor
191451,Ficaria verna,OpenDryPoor
191452,Ficaria verna,OpenDryPoor
191453,Ficaria verna,OpenDryPoor
191454,Ficaria verna,OpenDryPoor
191455,Ficaria verna,OpenDryPoor
192037,Ficaria verna,OpenDryPoor
192038,Ficaria verna,OpenDryPoor
192039,Ficaria verna,OpenDryPoor
192040,Ficaria verna,OpenDryPoor
192041,Ficaria verna,OpenDryPoor
192042,Ficaria verna,OpenDryPoor
192043,Ficaria verna,OpenDryPoor
192044,Ficaria verna,OpenDryPoor
192045,Ficaria verna,OpenDryPoor
192046,Ficaria verna,OpenDryPoor
192047,Ficaria verna,OpenDryPoor
192048,Ficaria verna,OpenDryPoor
192049,Ficaria verna,OpenDryPoor
192050,Ficaria verna,OpenDryPoor
192051,Ficaria verna,OpenDryPoor
192052,Ficaria verna,OpenDryPoor
192053,Ficaria verna,OpenDryPoor
192054,Ficaria verna,OpenDryPoor
192055,Ficaria verna,OpenDryPoor
192056,Ficaria verna,OpenDryPoor
192636,Ficaria verna,OpenDryPoor
192637,Ficaria verna,OpenDryPoor
192638,Ficaria verna,OpenDryPoor
192639,Ficaria verna,OpenDryPoor
192640,Ficaria verna,OpenDryPoor
192641,Ficaria verna,OpenDryPoor
192642,Ficaria verna,OpenDryPoor
192643,Ficaria verna,OpenDryPoor
192644,Ficaria verna,OpenDryPoor
192645,Ficaria verna,OpenDryPoor
192646,Ficaria verna,OpenDryPoor
192647,Ficaria verna,OpenDryPoor
192648,Ficaria verna,OpenDryPoor
192649,Ficaria verna,OpenDryPoor
192650,Ficaria verna,OpenDryPoor
192651,Ficaria verna,OpenDryPoor
192652,Ficaria verna,OpenDryPoor
192653,Ficaria verna,OpenDryPoor
192654,Ficaria verna,OpenDryPoor
192655,Ficaria verna,OpenDryPoor
193235,Ficaria verna,OpenDryPoor
193236,Ficaria verna,OpenDryPoor
193237,Ficaria verna,OpenDryPoor
193238,Ficaria verna,OpenDryPoor
193239,Ficaria verna,OpenDryPoor
193240,Ficaria verna,OpenDryPoor
193241,Ficaria verna,OpenDryPoor
193242,Ficaria verna,OpenDryPoor
193243,Ficaria verna,OpenDryPoor
193244,Ficaria verna,OpenDryPoor
193245,Ficaria verna,OpenDryPoor
193246,Ficaria verna,OpenDryPoor
193247,Ficaria verna,OpenDryPoor
193248,Ficaria verna,OpenDryPoor
193249,Ficaria verna,OpenDryPoor
193250,Ficaria verna,OpenDryPoor
193251,Ficaria verna,OpenDryPoor
193252,Ficaria verna,OpenDryPoor
193253,Ficaria verna,OpenDryPoor
193254,Ficaria verna,OpenDryPoor
193834,Ficaria verna,OpenDryPoor
193835,Ficaria verna,OpenDryPoor
193836,Ficaria verna,OpenDryPoor
193837,Ficaria verna,OpenDryPoor
193838,Ficaria verna,OpenDryPoor
193839,Ficaria verna,OpenDryPoor
193840,Ficaria verna,OpenDryPoor
193841,Ficaria verna,OpenDryPoor
193842,Ficaria verna,OpenDryPoor
193843,Ficaria verna,OpenDryPoor
193844,Ficaria verna,OpenDryPoor
193845,Ficaria verna,OpenDryPoor
193846,Ficaria verna,OpenDryPoor
193847,Ficaria verna,OpenDryPoor
193848,Ficaria verna,OpenDryPoor
193849,Ficaria verna,OpenDryPoor
193850,Ficaria verna,OpenDryPoor
193851,Ficaria verna,OpenDryPoor
193852,Ficaria verna,OpenDryPoor
193853,Ficaria verna,OpenDryPoor
125608,Ficaria verna,OpenDryPoor
126207,Ficaria verna,OpenDryPoor
126208,Ficaria verna,OpenDryPoor
126209,Ficaria verna,OpenDryPoor
126806,Ficaria verna,OpenDryPoor
126807,Ficaria verna,OpenDryPoor
126808,Ficaria verna,OpenDryPoor
126809,Ficaria verna,OpenDryPoor
127405,Ficaria verna,OpenDryPoor
127406,Ficaria verna,OpenDryPoor
127407,Ficaria verna,OpenDryPoor
127408,Ficaria verna,OpenDryPoor
127409,Ficaria verna,OpenDryPoor
127410,Ficaria verna,OpenDryPoor
128004,Ficaria verna,OpenDryPoor
128005,Ficaria verna,OpenDryPoor
128006,Ficaria verna,OpenDryPoor
128007,Ficaria verna,OpenDryPoor
128008,Ficaria verna,OpenDryPoor
128009,Ficaria verna,OpenDryPoor
128010,Ficaria verna,OpenDryPoor
128011,Ficaria verna,OpenDryPoor
128603,Ficaria verna,OpenDryPoor
128604,Ficaria verna,OpenDryPoor
128605,Ficaria verna,OpenDryPoor
128606,Ficaria verna,OpenDryPoor
128607,Ficaria verna,OpenDryPoor
128608,Ficaria verna,OpenDryPoor
128609,Ficaria verna,OpenDryPoor
128610,Ficaria verna,OpenDryPoor
128611,Ficaria verna,OpenDryPoor
129202,Ficaria verna,OpenDryPoor
129203,Ficaria verna,OpenDryPoor
129204,Ficaria verna,OpenDryPoor
129205,Ficaria verna,OpenDryPoor
