146613,Lemna minor,OpenDryPoor
146614,Lemna minor,OpenDryPoor
146615,Lemna minor,OpenDryPoor
146616,Lemna minor,OpenDryPoor
146617,Lemna minor,OpenDryPoor
146618,Lemna minor,OpenDryPoor
146619,Lemna minor,OpenDryPoor
146620,Lemna minor,OpenDryPoor
146621,Lemna minor,OpenDryPoor
146622,Lemna minor,OpenDryPoor
146623,Lemna minor,OpenDryPoor
146624,Lemna minor,OpenDryPoor
146625,Lemna minor,OpenDryPoor
146626,Lemna minor,OpenDryPoor
146627,Lemna minor,OpenDryPoor
146628,Lemna minor,OpenDryPoor
146629,Lemna minor,OpenDryPoor
146630,Lemna minor,OpenDryPoor
146631,Lemna minor,OpenDryPoor
146632,Lemna minor,OpenDryPoor
147212,Lemna minor,OpenDryPoor
147213,Lemna minor,OpenDryPoor
147214,Lemna minor,OpenDryPoor
147215,Lemna minor,OpenDryPoor
147216,Lemna minor,OpenDryPoor
147217,Lemna minor,OpenDryPoor
147218,Lemna minor,OpenDryPoor
147219,Lemna minor,OpenDryPoor
147220,Lemna minor,OpenDryPoor
147221,Lemna minor,OpenDryPoor
147222,Lemna minor,OpenDryPoor
147223,Lemna minor,OpenDryPoor
147224,Lemna minor,OpenDryPoor
147225,Lemna minor,OpenDryPoor
147226,Lemna minor,OpenDryPoor
147227,Lemna minor,OpenDryPoor
147228,Lemna minor,OpenDryPoor
147229,Lemna minor,OpenDryPoor
147230,Lemna minor,OpenDryPoor
147231,Lemna minor,OpenDryPoor
147811,Lemna minor,OpenDryPoor
147812,Lemna minor,OpenDryPoor
147813,Lemna minor,OpenDryPoor
147814,Lemna minor,OpenDryPoor
147815,Lemna minor,OpenDryPoor
147816,Lemna minor,OpenDryPoor
147817,Lemna minor,OpenDryPoor
147818,Lemna minor,OpenDryPoor
147819,Lemna minor,OpenDryPoor
147820,Lemna minor,OpenDryPoor
147821,Lemna minor,OpenDryPoor
147822,Lemna minor,OpenDryPoor
147823,Lemna minor,OpenDryPoor
147824,Lemna minor,OpenDryPoor
147825,Lemna minor,OpenDryPoor
147826,Lemna minor,OpenDryPoor
147827,Lemna minor,OpenDryPoor
147828,Lemna minor,OpenDryPoor
147829,Lemna minor,OpenDryPoor
147830,Lemna minor,OpenDryPoor
148410,Lemna minor,OpenDryPoor
148411,Lemna minor,OpenDryPoor
148412,Lemna minor,OpenDryPoor
148413,Lemna minor,OpenDryPoor
148414,Lemna minor,OpenDryPoor
148415,Lemna minor,OpenDryPoor
148416,Lemna minor,OpenDryPoor
148417,Lemna minor,OpenDryPoor
148418,Lemna minor,OpenDryPoor
148419,Lemna minor,OpenDryPoor
148420,Lemna minor,OpenDryPoor
148421,Lemna minor,OpenDryPoor
148422,Lemna minor,OpenDryPoor
148423,Lemna minor,OpenDryPoor
148424,Lemna minor,OpenDryPoor
148425,Lemna minor,OpenDryPoor
148426,Lemna minor,OpenDryPoor
148427,Lemna minor,OpenDryPoor
148428,Lemna minor,OpenDryPoor
148429,Lemna minor,OpenDryPoor
149009,Lemna minor,OpenDryPoor
149010,Lemna minor,OpenDryPoor
149011,Lemna minor,OpenDryPoor
149012,Lemna minor,OpenDryPoor
149013,Lemna minor,OpenDryPoor
149014,Lemna minor,OpenDryPoor
149015,Lemna minor,OpenDryPoor
149016,Lemna minor,OpenDryPoor
149017,Lemna minor,OpenDryPoor
149018,Lemna minor,OpenDryPoor
149019,Lemna minor,OpenDryPoor
149020,Lemna minor,OpenDryPoor
149021,Lemna minor,OpenDryPoor
149022,Lemna minor,OpenDryPoor
149023,Lemna minor,OpenDryPoor
149024,Lemna minor,OpenDryPoor
149025,Lemna minor,OpenDryPoor
149026,Lemna minor,OpenDryPoor
149027,Lemna minor,OpenDryPoor
149028,Lemna minor,OpenDryPoor
149608,Lemna minor,OpenDryPoor
149609,Lemna minor,OpenDryPoor
149610,Lemna minor,OpenDryPoor
149611,Lemna minor,OpenDryPoor
149612,Lemna minor,OpenDryPoor
149613,Lemna minor,OpenDryPoor
149614,Lemna minor,OpenDryPoor
149615,Lemna minor,OpenDryPoor
149616,Lemna minor,OpenDryPoor
149617,Lemna minor,OpenDryPoor
149618,Lemna minor,OpenDryPoor
149619,Lemna minor,OpenDryPoor
149620,Lemna minor,OpenDryPoor
149621,Lemna minor,OpenDryPoor
149622,Lemna minor,OpenDryPoor
149623,Lemna minor,OpenDryPoor
149624,Lemna minor,OpenDryPoor
149625,Lemna minor,OpenDryPoor
149626,Lemna minor,OpenDryPoor
149627,Lemna minor,OpenDryPoor
150207,Lemna minor,OpenDryPoor
150208,Lemna minor,OpenDryPoor
150209,Lemna minor,OpenDryPoor
150210,Lemna minor,OpenDryPoor
150211,Lemna minor,OpenDryPoor
150212,Lemna minor,OpenDryPoor
150213,Lemna minor,OpenDryPoor
150214,Lemna minor,OpenDryPoor
150215,Lemna minor,OpenDryPoor
150216,Lemna minor,OpenDryPoor
150217,Lemna minor,OpenDryPoor
150218,Lemna minor,OpenDryPoor
150219,Lemna minor,OpenDryPoor
150220,Lemna minor,OpenDryPoor
150221,Lemna minor,OpenDryPoor
150222,Lemna minor,OpenDryPoor
150223,Lemna minor,OpenDryPoor
150224,Lemna minor,OpenDryPoor
150225,Lemna minor,OpenDryPoor
150226,Lemna minor,OpenDryPoor
150806,Lemna minor,OpenDryPoor
150807,Lemna minor,OpenDryPoor
150808,Lemna minor,OpenDryPoor
150809,Lemna minor,OpenDryPoor
150810,Lemna minor,OpenDryPoor
150811,Lemna minor,OpenDryPoor
150812,Lemna minor,OpenDryPoor
150813,Lemna minor,OpenDryPoor
150814,Lemna minor,OpenDryPoor
150815,Lemna minor,OpenDryPoor
150816,Lemna minor,OpenDryPoor
150817,Lemna minor,OpenDryPoor
150818,Lemna minor,OpenDryPoor
150819,Lemna minor,OpenDryPoor
150820,Lemna minor,OpenDryPoor
150821,Lemna minor,OpenDryPoor
150822,Lemna minor,OpenDryPoor
150823,Lemna minor,OpenDryPoor
150824,Lemna minor,OpenDryPoor
150825,Lemna minor,OpenDryPoor
150846,Lemna minor,OpenDryPoor
151405,Lemna minor,OpenDryPoor
151406,Lemna minor,OpenDryPoor
151407,Lemna minor,OpenDryPoor
151408,Lemna minor,OpenDryPoor
151409,Lemna minor,OpenDryPoor
151410,Lemna minor,OpenDryPoor
151411,Lemna minor,OpenDryPoor
151412,Lemna minor,OpenDryPoor
151413,Lemna minor,OpenDryPoor
151414,Lemna minor,OpenDryPoor
151415,Lemna minor,OpenDryPoor
151416,Lemna minor,OpenDryPoor
151417,Lemna minor,OpenDryPoor
151418,Lemna minor,OpenDryPoor
151419,Lemna minor,OpenDryPoor
151420,Lemna minor,OpenDryPoor
151421,Lemna minor,OpenDryPoor
151422,Lemna minor,OpenDryPoor
151423,Lemna minor,OpenDryPoor
151424,Lemna minor,OpenDryPoor
151445,Lemna minor,OpenDryPoor
151446,Lemna minor,OpenDryPoor
152004,Lemna minor,OpenDryPoor
152005,Lemna minor,OpenDryPoor
152006,Lemna minor,OpenDryPoor
152007,Lemna minor,OpenDryPoor
152008,Lemna minor,OpenDryPoor
152009,Lemna minor,OpenDryPoor
152010,Lemna minor,OpenDryPoor
152011,Lemna minor,OpenDryPoor
152012,Lemna minor,OpenDryPoor
152013,Lemna minor,OpenDryPoor
152014,Lemna minor,OpenDryPoor
152015,Lemna minor,OpenDryPoor
152016,Lemna minor,OpenDryPoor
152017,Lemna minor,OpenDryPoor
152018,Lemna minor,OpenDryPoor
152019,Lemna minor,OpenDryPoor
152020,Lemna minor,OpenDryPoor
152021,Lemna minor,OpenDryPoor
152022,Lemna minor,OpenDryPoor
152023,Lemna minor,OpenDryPoor
152044,Lemna minor,OpenDryPoor
152045,Lemna minor,OpenDryPoor
152603,Lemna minor,OpenDryPoor
152604,Lemna minor,OpenDryPoor
152605,Lemna minor,OpenDryPoor
152606,Lemna minor,OpenDryPoor
152607,Lemna minor,OpenDryPoor
152608,Lemna minor,OpenDryPoor
152609,Lemna minor,OpenDryPoor
152610,Lemna minor,OpenDryPoor
152611,Lemna minor,OpenDryPoor
152612,Lemna minor,OpenDryPoor
152613,Lemna minor,OpenDryPoor
152614,Lemna minor,OpenDryPoor
152615,Lemna minor,OpenDryPoor
152616,Lemna minor,OpenDryPoor
152617,Lemna minor,OpenDryPoor
152618,Lemna minor,OpenDryPoor
152619,Lemna minor,OpenDryPoor
152620,Lemna minor,OpenDryPoor
152621,Lemna minor,OpenDryPoor
152622,Lemna minor,OpenDryPoor
152643,Lemna minor,OpenDryPoor
152644,Lemna minor,OpenDryPoor
152645,Lemna minor,OpenDryPoor
153202,Lemna minor,OpenDryPoor
153203,Lemna minor,OpenDryPoor
153204,Lemna minor,OpenDryPoor
153205,Lemna minor,OpenDryPoor
153206,Lemna minor,OpenDryPoor
153207,Lemna minor,OpenDryPoor
153208,Lemna minor,OpenDryPoor
153209,Lemna minor,OpenDryPoor
153210,Lemna minor,OpenDryPoor
153211,Lemna minor,OpenDryPoor
153212,Lemna minor,OpenDryPoor
153213,Lemna minor,OpenDryPoor
153214,Lemna minor,OpenDryPoor
153215,Lemna minor,OpenDryPoor
153216,Lemna minor,OpenDryPoor
153217,Lemna minor,OpenDryPoor
153218,Lemna minor,OpenDryPoor
153219,Lemna minor,OpenDryPoor
153220,Lemna minor,OpenDryPoor
153221,Lemna minor,OpenDryPoor
153242,Lemna minor,OpenDryPoor
153243,Lemna minor,OpenDryPoor
153244,Lemna minor,OpenDryPoor
153801,Lemna minor,OpenDryPoor
153802,Lemna minor,OpenDryPoor
153803,Lemna minor,OpenDryPoor
153804,Lemna minor,OpenDryPoor
153805,Lemna minor,OpenDryPoor
153806,Lemna minor,OpenDryPoor
153807,Lemna minor,OpenDryPoor
153808,Lemna minor,OpenDryPoor
153809,Lemna minor,OpenDryPoor
153810,Lemna minor,OpenDryPoor
153811,Lemna minor,OpenDryPoor
153812,Lemna minor,OpenDryPoor
153813,Lemna minor,OpenDryPoor
153814,Lemna minor,OpenDryPoor
153815,Lemna minor,OpenDryPoor
153816,Lemna minor,OpenDryPoor
153817,Lemna minor,OpenDryPoor
153818,Lemna minor,OpenDryPoor
153819,Lemna minor,OpenDryPoor
153820,Lemna minor,OpenDryPoor
153841,Lemna minor,OpenDryPoor
153842,Lemna minor,OpenDryPoor
153843,Lemna minor,OpenDryPoor
154400,Lemna minor,OpenDryPoor
154401,Lemna minor,OpenDryPoor
154402,Lemna minor,OpenDryPoor
154403,Lemna minor,OpenDryPoor
154404,Lemna minor,OpenDryPoor
154405,Lemna minor,OpenDryPoor
154406,Lemna minor,OpenDryPoor
154407,Lemna minor,OpenDryPoor
154408,Lemna minor,OpenDryPoor
154409,Lemna minor,OpenDryPoor
