50793,Alisma plantago-aquatica,ForestWetRich
50794,Alisma plantago-aquatica,ForestWetRich
50795,Alisma plantago-aquatica,ForestWetRich
51392,Alisma plantago-aquatica,ForestWetRich
51393,Alisma plantago-aquatica,ForestWetRich
51394,Alisma plantago-aquatica,ForestWetRich
51991,Alisma plantago-aquatica,ForestWetRich
51992,Alisma plantago-aquatica,ForestWetRich
51993,Alisma plantago-aquatica,ForestWetRich
51994,Alisma plantago-aquatica,ForestWetRich
52590,Alisma plantago-aquatica,ForestWetRich
52591,Alisma plantago-aquatica,ForestWetRich
52592,Alisma plantago-aquatica,ForestWetRich
52593,Alisma plantago-aquatica,ForestWetRich
53189,Alisma plantago-aquatica,ForestWetRich
53190,Alisma plantago-aquatica,ForestWetRich
53191,Alisma plantago-aquatica,ForestWetRich
53192,Alisma plantago-aquatica,ForestWetRich
53788,Alisma plantago-aquatica,ForestWetRich
53789,Alisma plantago-aquatica,ForestWetRich
53790,Alisma plantago-aquatica,ForestWetRich
53791,Alisma plantago-aquatica,ForestWetRich
54387,Alisma plantago-aquatica,ForestWetRich
54388,Alisma plantago-aquatica,ForestWetRich
54389,Alisma plantago-aquatica,ForestWetRich
54390,Alisma plantago-aquatica,ForestWetRich
54391,Alisma plantago-aquatica,ForestWetRich
54986,Alisma plantago-aquatica,ForestWetRich
54987,Alisma plantago-aquatica,ForestWetRich
54988,Alisma plantago-aquatica,ForestWetRich
54989,Alisma plantago-aquatica,ForestWetRich
54990,Alisma plantago-aquatica,ForestWetRich
55585,Alisma plantago-aquatica,ForestWetRich
55586,Alisma plantago-aquatica,ForestWetRich
55587,Alisma plantago-aquatica,ForestWetRich
55588,Alisma plantago-aquatica,ForestWetRich
55589,Alisma plantago-aquatica,ForestWetRich
56184,Alisma plantago-aquatica,ForestWetRich
56185,Alisma plantago-aquatica,ForestWetRich
56186,Alisma plantago-aquatica,ForestWetRich
56187,Alisma plantago-aquatica,ForestWetRich
56188,Alisma plantago-aquatica,ForestWetRich
56783,Alisma plantago-aquatica,ForestWetRich
56784,Alisma plantago-aquatica,ForestWetRich
56785,Alisma plantago-aquatica,ForestWetRich
56786,Alisma plantago-aquatica,ForestWetRich
56787,Alisma plantago-aquatica,ForestWetRich
57382,Alisma plantago-aquatica,ForestWetRich
57383,Alisma plantago-aquatica,ForestWetRich
57384,Alisma plantago-aquatica,ForestWetRich
57385,Alisma plantago-aquatica,ForestWetRich
57386,Alisma plantago-aquatica,ForestWetRich
57981,Alisma plantago-aquatica,ForestWetRich
57982,Alisma plantago-aquatica,ForestWetRich
57983,Alisma plantago-aquatica,ForestWetRich
57984,Alisma plantago-aquatica,ForestWetRich
57985,Alisma plantago-aquatica,ForestWetRich
58580,Alisma plantago-aquatica,ForestWetRich
58581,Alisma plantago-aquatica,ForestWetRich
58582,Alisma plantago-aquatica,ForestWetRich
58583,Alisma plantago-aquatica,ForestWetRich
