248483,Rumex crispus,ForestWetRich
249082,Rumex crispus,ForestWetRich
249083,Rumex crispus,ForestWetRich
249084,Rumex crispus,ForestWetRich
249681,Rumex crispus,ForestWetRich
249682,Rumex crispus,ForestWetRich
249683,Rumex crispus,ForestWetRich
249684,Rumex crispus,ForestWetRich
250280,Rumex crispus,ForestWetRich
250281,Rumex crispus,ForestWetRich
250282,Rumex crispus,ForestWetRich
250283,Rumex crispus,ForestWetRich
250284,Rumex crispus,ForestWetRich
250879,Rumex crispus,ForestWetRich
250880,Rumex crispus,ForestWetRich
250881,Rumex crispus,ForestWetRich
250882,Rumex crispus,ForestWetRich
250883,Rumex crispus,ForestWetRich
250884,Rumex crispus,ForestWetRich
250885,Rumex crispus,ForestWetRich
251478,Rumex crispus,ForestWetRich
251479,Rumex crispus,ForestWetRich
251480,Rumex crispus,ForestWetRich
251481,Rumex crispus,ForestWetRich
251482,Rumex crispus,ForestWetRich
251483,Rumex crispus,ForestWetRich
251484,Rumex crispus,ForestWetRich
251485,Rumex crispus,ForestWetRich
252077,Rumex crispus,ForestWetRich
252078,Rumex crispus,ForestWetRich
252079,Rumex crispus,ForestWetRich
252080,Rumex crispus,ForestWetRich
252081,Rumex crispus,ForestWetRich
252082,Rumex crispus,ForestWetRich
252083,Rumex crispus,ForestWetRich
252084,Rumex crispus,ForestWetRich
252085,Rumex crispus,ForestWetRich
252676,Rumex crispus,ForestWetRich
252677,Rumex crispus,ForestWetRich
252678,Rumex crispus,ForestWetRich
252679,Rumex crispus,ForestWetRich
252680,Rumex crispus,ForestWetRich
252681,Rumex crispus,ForestWetRich
252682,Rumex crispus,ForestWetRich
252683,Rumex crispus,ForestWetRich
252684,Rumex crispus,ForestWetRich
252685,Rumex crispus,ForestWetRich
253275,Rumex crispus,ForestWetRich
253276,Rumex crispus,ForestWetRich
253277,Rumex crispus,ForestWetRich
253278,Rumex crispus,ForestWetRich
253279,Rumex crispus,ForestWetRich
253280,Rumex crispus,ForestWetRich
253281,Rumex crispus,ForestWetRich
253282,Rumex crispus,ForestWetRich
253283,Rumex crispus,ForestWetRich
253284,Rumex crispus,ForestWetRich
253285,Rumex crispus,ForestWetRich
253874,Rumex crispus,ForestWetRich
253875,Rumex crispus,ForestWetRich
253876,Rumex crispus,ForestWetRich
253877,Rumex crispus,ForestWetRich
253878,Rumex crispus,ForestWetRich
253879,Rumex crispus,ForestWetRich
253880,Rumex crispus,ForestWetRich
253881,Rumex crispus,ForestWetRich
253882,Rumex crispus,ForestWetRich
253883,Rumex crispus,ForestWetRich
253884,Rumex crispus,ForestWetRich
254473,Rumex crispus,ForestWetRich
254474,Rumex crispus,ForestWetRich
254475,Rumex crispus,ForestWetRich
254476,Rumex crispus,ForestWetRich
254477,Rumex crispus,ForestWetRich
254478,Rumex crispus,ForestWetRich
254479,Rumex crispus,ForestWetRich
254480,Rumex crispus,ForestWetRich
254481,Rumex crispus,ForestWetRich
254482,Rumex crispus,ForestWetRich
254483,Rumex crispus,ForestWetRich
254484,Rumex crispus,ForestWetRich
255072,Rumex crispus,ForestWetRich
255073,Rumex crispus,ForestWetRich
255074,Rumex crispus,ForestWetRich
255075,Rumex crispus,ForestWetRich
255076,Rumex crispus,ForestWetRich
255077,Rumex crispus,ForestWetRich
255078,Rumex crispus,ForestWetRich
255079,Rumex crispus,ForestWetRich
255080,Rumex crispus,ForestWetRich
255081,Rumex crispus,ForestWetRich
255082,Rumex crispus,ForestWetRich
255083,Rumex crispus,ForestWetRich
255084,Rumex crispus,ForestWetRich
255671,Rumex crispus,ForestWetRich
255672,Rumex crispus,ForestWetRich
255673,Rumex crispus,ForestWetRich
255674,Rumex crispus,ForestWetRich
255675,Rumex crispus,ForestWetRich
255676,Rumex crispus,ForestWetRich
255677,Rumex crispus,ForestWetRich
255678,Rumex crispus,ForestWetRich
255679,Rumex crispus,ForestWetRich
255680,Rumex crispus,ForestWetRich
255681,Rumex crispus,ForestWetRich
255682,Rumex crispus,ForestWetRich
255683,Rumex crispus,ForestWetRich
255684,Rumex crispus,ForestWetRich
256270,Rumex crispus,ForestWetRich
256271,Rumex crispus,ForestWetRich
256272,Rumex crispus,ForestWetRich
256273,Rumex crispus,ForestWetRich
256274,Rumex crispus,ForestWetRich
256275,Rumex crispus,ForestWetRich
256276,Rumex crispus,ForestWetRich
256277,Rumex crispus,ForestWetRich
256278,Rumex crispus,ForestWetRich
256279,Rumex crispus,ForestWetRich
256280,Rumex crispus,ForestWetRich
256281,Rumex crispus,ForestWetRich
256282,Rumex crispus,ForestWetRich
256283,Rumex crispus,ForestWetRich
256284,Rumex crispus,ForestWetRich
256869,Rumex crispus,ForestWetRich
256870,Rumex crispus,ForestWetRich
256871,Rumex crispus,ForestWetRich
256872,Rumex crispus,ForestWetRich
256873,Rumex crispus,ForestWetRich
256874,Rumex crispus,ForestWetRich
256875,Rumex crispus,ForestWetRich
256876,Rumex crispus,ForestWetRich
256877,Rumex crispus,ForestWetRich
256878,Rumex crispus,ForestWetRich
256879,Rumex crispus,ForestWetRich
256880,Rumex crispus,ForestWetRich
256881,Rumex crispus,ForestWetRich
256882,Rumex crispus,ForestWetRich
256883,Rumex crispus,ForestWetRich
257468,Rumex crispus,ForestWetRich
257469,Rumex crispus,ForestWetRich
257470,Rumex crispus,ForestWetRich
257471,Rumex crispus,ForestWetRich
257472,Rumex crispus,ForestWetRich
257473,Rumex crispus,ForestWetRich
257474,Rumex crispus,ForestWetRich
257475,Rumex crispus,ForestWetRich
257476,Rumex crispus,ForestWetRich
257477,Rumex crispus,ForestWetRich
257478,Rumex crispus,ForestWetRich
257479,Rumex crispus,ForestWetRich
257480,Rumex crispus,ForestWetRich
257481,Rumex crispus,ForestWetRich
257482,Rumex crispus,ForestWetRich
257483,Rumex crispus,ForestWetRich
258067,Rumex crispus,ForestWetRich
258068,Rumex crispus,ForestWetRich
258069,Rumex crispus,ForestWetRich
258070,Rumex crispus,ForestWetRich
258071,Rumex crispus,ForestWetRich
258072,Rumex crispus,ForestWetRich
258073,Rumex crispus,ForestWetRich
258074,Rumex crispus,ForestWetRich
258075,Rumex crispus,ForestWetRich
258076,Rumex crispus,ForestWetRich
258077,Rumex crispus,ForestWetRich
258078,Rumex crispus,ForestWetRich
258079,Rumex crispus,ForestWetRich
258080,Rumex crispus,ForestWetRich
258081,Rumex crispus,ForestWetRich
258082,Rumex crispus,ForestWetRich
258666,Rumex crispus,ForestWetRich
258667,Rumex crispus,ForestWetRich
258668,Rumex crispus,ForestWetRich
258669,Rumex crispus,ForestWetRich
258670,Rumex crispus,ForestWetRich
258671,Rumex crispus,ForestWetRich
258672,Rumex crispus,ForestWetRich
258673,Rumex crispus,ForestWetRich
258674,Rumex crispus,ForestWetRich
258675,Rumex crispus,ForestWetRich
258676,Rumex crispus,ForestWetRich
258677,Rumex crispus,ForestWetRich
258678,Rumex crispus,ForestWetRich
258679,Rumex crispus,ForestWetRich
258680,Rumex crispus,ForestWetRich
258681,Rumex crispus,ForestWetRich
258682,Rumex crispus,ForestWetRich
259265,Rumex crispus,ForestWetRich
259266,Rumex crispus,ForestWetRich
259267,Rumex crispus,ForestWetRich
259268,Rumex crispus,ForestWetRich
259269,Rumex crispus,ForestWetRich
259270,Rumex crispus,ForestWetRich
259271,Rumex crispus,ForestWetRich
259272,Rumex crispus,ForestWetRich
259273,Rumex crispus,ForestWetRich
259274,Rumex crispus,ForestWetRich
259275,Rumex crispus,ForestWetRich
259276,Rumex crispus,ForestWetRich
259277,Rumex crispus,ForestWetRich
259278,Rumex crispus,ForestWetRich
259279,Rumex crispus,ForestWetRich
259280,Rumex crispus,ForestWetRich
259281,Rumex crispus,ForestWetRich
259282,Rumex crispus,ForestWetRich
259864,Rumex crispus,ForestWetRich
259865,Rumex crispus,ForestWetRich
259866,Rumex crispus,ForestWetRich
259867,Rumex crispus,ForestWetRich
259868,Rumex crispus,ForestWetRich
259869,Rumex crispus,ForestWetRich
259870,Rumex crispus,ForestWetRich
259871,Rumex crispus,ForestWetRich
259872,Rumex crispus,ForestWetRich
259873,Rumex crispus,ForestWetRich
259874,Rumex crispus,ForestWetRich
259875,Rumex crispus,ForestWetRich
259876,Rumex crispus,ForestWetRich
259877,Rumex crispus,ForestWetRich
259878,Rumex crispus,ForestWetRich
259879,Rumex crispus,ForestWetRich
259880,Rumex crispus,ForestWetRich
259881,Rumex crispus,ForestWetRich
260463,Rumex crispus,ForestWetRich
260464,Rumex crispus,ForestWetRich
260465,Rumex crispus,ForestWetRich
260466,Rumex crispus,ForestWetRich
260467,Rumex crispus,ForestWetRich
260468,Rumex crispus,ForestWetRich
260469,Rumex crispus,ForestWetRich
260470,Rumex crispus,ForestWetRich
260471,Rumex crispus,ForestWetRich
260472,Rumex crispus,ForestWetRich
260473,Rumex crispus,ForestWetRich
260474,Rumex crispus,ForestWetRich
260475,Rumex crispus,ForestWetRich
260476,Rumex crispus,ForestWetRich
260477,Rumex crispus,ForestWetRich
260478,Rumex crispus,ForestWetRich
260479,Rumex crispus,ForestWetRich
260480,Rumex crispus,ForestWetRich
260481,Rumex crispus,ForestWetRich
261062,Rumex crispus,ForestWetRich
261063,Rumex crispus,ForestWetRich
261064,Rumex crispus,ForestWetRich
261065,Rumex crispus,ForestWetRich
261066,Rumex crispus,ForestWetRich
261067,Rumex crispus,ForestWetRich
261068,Rumex crispus,ForestWetRich
261069,Rumex crispus,ForestWetRich
261070,Rumex crispus,ForestWetRich
261071,Rumex crispus,ForestWetRich
261072,Rumex crispus,ForestWetRich
261073,Rumex crispus,ForestWetRich
261074,Rumex crispus,ForestWetRich
261075,Rumex crispus,ForestWetRich
261076,Rumex crispus,ForestWetRich
261077,Rumex crispus,ForestWetRich
261078,Rumex crispus,ForestWetRich
261079,Rumex crispus,ForestWetRich
261080,Rumex crispus,ForestWetRich
261661,Rumex crispus,ForestWetRich
261662,Rumex crispus,ForestWetRich
261663,Rumex crispus,ForestWetRich
261664,Rumex crispus,ForestWetRich
261665,Rumex crispus,ForestWetRich
261666,Rumex crispus,ForestWetRich
261667,Rumex crispus,ForestWetRich
261668,Rumex crispus,ForestWetRich
261669,Rumex crispus,ForestWetRich
261670,Rumex crispus,ForestWetRich
261671,Rumex crispus,ForestWetRich
261672,Rumex crispus,ForestWetRich
261673,Rumex crispus,ForestWetRich
261674,Rumex crispus,ForestWetRich
261675,Rumex crispus,ForestWetRich
261676,Rumex crispus,ForestWetRich
261677,Rumex crispus,ForestWetRich
261678,Rumex crispus,ForestWetRich
261679,Rumex crispus,ForestWetRich
262260,Rumex crispus,ForestWetRich
262261,Rumex crispus,ForestWetRich
262262,Rumex crispus,ForestWetRich
262263,Rumex crispus,ForestWetRich
262264,Rumex crispus,ForestWetRich
262265,Rumex crispus,ForestWetRich
262266,Rumex crispus,ForestWetRich
262267,Rumex crispus,ForestWetRich
262268,Rumex crispus,ForestWetRich
262269,Rumex crispus,ForestWetRich
262270,Rumex crispus,ForestWetRich
262271,Rumex crispus,ForestWetRich
262272,Rumex crispus,ForestWetRich
262273,Rumex crispus,ForestWetRich
262274,Rumex crispus,ForestWetRich
262275,Rumex crispus,ForestWetRich
262276,Rumex crispus,ForestWetRich
262277,Rumex crispus,ForestWetRich
262278,Rumex crispus,ForestWetRich
