90555,Lemna trisulca,ForestWetRich
90556,Lemna trisulca,ForestWetRich
91145,Lemna trisulca,ForestWetRich
91146,Lemna trisulca,ForestWetRich
91147,Lemna trisulca,ForestWetRich
91148,Lemna trisulca,ForestWetRich
91149,Lemna trisulca,ForestWetRich
91150,Lemna trisulca,ForestWetRich
91151,Lemna trisulca,ForestWetRich
91152,Lemna trisulca,ForestWetRich
91153,Lemna trisulca,ForestWetRich
91154,Lemna trisulca,ForestWetRich
91155,Lemna trisulca,ForestWetRich
91156,Lemna trisulca,ForestWetRich
91157,Lemna trisulca,ForestWetRich
91158,Lemna trisulca,ForestWetRich
91159,Lemna trisulca,ForestWetRich
91160,Lemna trisulca,ForestWetRich
91161,Lemna trisulca,ForestWetRich
91162,Lemna trisulca,ForestWetRich
91163,Lemna trisulca,ForestWetRich
91164,Lemna trisulca,ForestWetRich
91744,Lemna trisulca,ForestWetRich
91745,Lemna trisulca,ForestWetRich
91746,Lemna trisulca,ForestWetRich
91747,Lemna trisulca,ForestWetRich
91748,Lemna trisulca,ForestWetRich
91749,Lemna trisulca,ForestWetRich
91750,Lemna trisulca,ForestWetRich
91751,Lemna trisulca,ForestWetRich
91752,Lemna trisulca,ForestWetRich
91753,Lemna trisulca,ForestWetRich
91754,Lemna trisulca,ForestWetRich
91755,Lemna trisulca,ForestWetRich
91756,Lemna trisulca,ForestWetRich
91757,Lemna trisulca,ForestWetRich
91758,Lemna trisulca,ForestWetRich
91759,Lemna trisulca,ForestWetRich
91760,Lemna trisulca,ForestWetRich
91761,Lemna trisulca,ForestWetRich
91762,Lemna trisulca,ForestWetRich
91763,Lemna trisulca,ForestWetRich
91764,Lemna trisulca,ForestWetRich
91765,Lemna trisulca,ForestWetRich
91766,Lemna trisulca,ForestWetRich
91767,Lemna trisulca,ForestWetRich
92343,Lemna trisulca,ForestWetRich
92344,Lemna trisulca,ForestWetRich
92345,Lemna trisulca,ForestWetRich
92346,Lemna trisulca,ForestWetRich
92347,Lemna trisulca,ForestWetRich
92348,Lemna trisulca,ForestWetRich
92349,Lemna trisulca,ForestWetRich
92350,Lemna trisulca,ForestWetRich
92351,Lemna trisulca,ForestWetRich
92352,Lemna trisulca,ForestWetRich
