170226,Fagus sylvatica,ForestWetRich
170227,Fagus sylvatica,ForestWetRich
170228,Fagus sylvatica,ForestWetRich
170229,Fagus sylvatica,ForestWetRich
170230,Fagus sylvatica,ForestWetRich
170231,Fagus sylvatica,ForestWetRich
170232,Fagus sylvatica,ForestWetRich
170293,Fagus sylvatica,ForestWetRich
170294,Fagus sylvatica,ForestWetRich
170295,Fagus sylvatica,ForestWetRich
170296,Fagus sylvatica,ForestWetRich
170297,Fagus sylvatica,ForestWetRich
170298,Fagus sylvatica,ForestWetRich
170299,Fagus sylvatica,ForestWetRich
170300,Fagus sylvatica,ForestWetRich
170301,Fagus sylvatica,ForestWetRich
170302,Fagus sylvatica,ForestWetRich
170303,Fagus sylvatica,ForestWetRich
170304,Fagus sylvatica,ForestWetRich
170305,Fagus sylvatica,ForestWetRich
170306,Fagus sylvatica,ForestWetRich
170307,Fagus sylvatica,ForestWetRich
170308,Fagus sylvatica,ForestWetRich
170309,Fagus sylvatica,ForestWetRich
170310,Fagus sylvatica,ForestWetRich
170311,Fagus sylvatica,ForestWetRich
170312,Fagus sylvatica,ForestWetRich
170313,Fagus sylvatica,ForestWetRich
170314,Fagus sylvatica,ForestWetRich
170825,Fagus sylvatica,ForestWetRich
170826,Fagus sylvatica,ForestWetRich
170827,Fagus sylvatica,ForestWetRich
170828,Fagus sylvatica,ForestWetRich
170829,Fagus sylvatica,ForestWetRich
170830,Fagus sylvatica,ForestWetRich
170831,Fagus sylvatica,ForestWetRich
170892,Fagus sylvatica,ForestWetRich
170893,Fagus sylvatica,ForestWetRich
170894,Fagus sylvatica,ForestWetRich
170895,Fagus sylvatica,ForestWetRich
170896,Fagus sylvatica,ForestWetRich
170897,Fagus sylvatica,ForestWetRich
170898,Fagus sylvatica,ForestWetRich
170899,Fagus sylvatica,ForestWetRich
170900,Fagus sylvatica,ForestWetRich
170901,Fagus sylvatica,ForestWetRich
170902,Fagus sylvatica,ForestWetRich
170903,Fagus sylvatica,ForestWetRich
170904,Fagus sylvatica,ForestWetRich
170905,Fagus sylvatica,ForestWetRich
170906,Fagus sylvatica,ForestWetRich
170907,Fagus sylvatica,ForestWetRich
170908,Fagus sylvatica,ForestWetRich
170909,Fagus sylvatica,ForestWetRich
