86673,Rosa dumalis,ForestWetRich
86674,Rosa dumalis,ForestWetRich
86675,Rosa dumalis,ForestWetRich
86676,Rosa dumalis,ForestWetRich
86677,Rosa dumalis,ForestWetRich
86678,Rosa dumalis,ForestWetRich
86679,Rosa dumalis,ForestWetRich
86680,Rosa dumalis,ForestWetRich
86681,Rosa dumalis,ForestWetRich
86682,Rosa dumalis,ForestWetRich
86683,Rosa dumalis,ForestWetRich
86684,Rosa dumalis,ForestWetRich
86685,Rosa dumalis,ForestWetRich
86686,Rosa dumalis,ForestWetRich
86687,Rosa dumalis,ForestWetRich
86688,Rosa dumalis,ForestWetRich
86689,Rosa dumalis,ForestWetRich
86690,Rosa dumalis,ForestWetRich
86691,Rosa dumalis,ForestWetRich
86692,Rosa dumalis,ForestWetRich
87272,Rosa dumalis,ForestWetRich
87273,Rosa dumalis,ForestWetRich
87274,Rosa dumalis,ForestWetRich
87275,Rosa dumalis,ForestWetRich
87276,Rosa dumalis,ForestWetRich
87277,Rosa dumalis,ForestWetRich
87278,Rosa dumalis,ForestWetRich
87279,Rosa dumalis,ForestWetRich
87280,Rosa dumalis,ForestWetRich
87281,Rosa dumalis,ForestWetRich
87282,Rosa dumalis,ForestWetRich
87283,Rosa dumalis,ForestWetRich
87284,Rosa dumalis,ForestWetRich
87285,Rosa dumalis,ForestWetRich
87286,Rosa dumalis,ForestWetRich
87287,Rosa dumalis,ForestWetRich
87288,Rosa dumalis,ForestWetRich
87289,Rosa dumalis,ForestWetRich
87290,Rosa dumalis,ForestWetRich
87291,Rosa dumalis,ForestWetRich
87871,Rosa dumalis,ForestWetRich
87872,Rosa dumalis,ForestWetRich
87873,Rosa dumalis,ForestWetRich
87874,Rosa dumalis,ForestWetRich
87875,Rosa dumalis,ForestWetRich
87876,Rosa dumalis,ForestWetRich
87877,Rosa dumalis,ForestWetRich
87878,Rosa dumalis,ForestWetRich
87879,Rosa dumalis,ForestWetRich
87880,Rosa dumalis,ForestWetRich
87881,Rosa dumalis,ForestWetRich
87882,Rosa dumalis,ForestWetRich
87883,Rosa dumalis,ForestWetRich
87884,Rosa dumalis,ForestWetRich
87885,Rosa dumalis,ForestWetRich
87886,Rosa dumalis,ForestWetRich
87887,Rosa dumalis,ForestWetRich
87888,Rosa dumalis,ForestWetRich
87889,Rosa dumalis,ForestWetRich
87890,Rosa dumalis,ForestWetRich
88470,Rosa dumalis,ForestWetRich
88471,Rosa dumalis,ForestWetRich
88472,Rosa dumalis,ForestWetRich
88473,Rosa dumalis,ForestWetRich
88474,Rosa dumalis,ForestWetRich
88475,Rosa dumalis,ForestWetRich
88476,Rosa dumalis,ForestWetRich
88477,Rosa dumalis,ForestWetRich
88478,Rosa dumalis,ForestWetRich
88479,Rosa dumalis,ForestWetRich
