230971,Ilex aquifolium,ForestWetRich
231570,Ilex aquifolium,ForestWetRich
232168,Ilex aquifolium,ForestWetRich
232169,Ilex aquifolium,ForestWetRich
232767,Ilex aquifolium,ForestWetRich
232768,Ilex aquifolium,ForestWetRich
233365,Ilex aquifolium,ForestWetRich
233366,Ilex aquifolium,ForestWetRich
233367,Ilex aquifolium,ForestWetRich
233964,Ilex aquifolium,ForestWetRich
233965,Ilex aquifolium,ForestWetRich
233966,Ilex aquifolium,ForestWetRich
234562,Ilex aquifolium,ForestWetRich
234563,Ilex aquifolium,ForestWetRich
234564,Ilex aquifolium,ForestWetRich
234565,Ilex aquifolium,ForestWetRich
235161,Ilex aquifolium,ForestWetRich
235162,Ilex aquifolium,ForestWetRich
235163,Ilex aquifolium,ForestWetRich
235164,Ilex aquifolium,ForestWetRich
235760,Ilex aquifolium,ForestWetRich
235761,Ilex aquifolium,ForestWetRich
235762,Ilex aquifolium,ForestWetRich
235763,Ilex aquifolium,ForestWetRich
236358,Ilex aquifolium,ForestWetRich
236359,Ilex aquifolium,ForestWetRich
236360,Ilex aquifolium,ForestWetRich
236361,Ilex aquifolium,ForestWetRich
236362,Ilex aquifolium,ForestWetRich
236957,Ilex aquifolium,ForestWetRich
236958,Ilex aquifolium,ForestWetRich
236959,Ilex aquifolium,ForestWetRich
236960,Ilex aquifolium,ForestWetRich
236961,Ilex aquifolium,ForestWetRich
237556,Ilex aquifolium,ForestWetRich
237557,Ilex aquifolium,ForestWetRich
237558,Ilex aquifolium,ForestWetRich
237559,Ilex aquifolium,ForestWetRich
237560,Ilex aquifolium,ForestWetRich
238154,Ilex aquifolium,ForestWetRich
238155,Ilex aquifolium,ForestWetRich
238156,Ilex aquifolium,ForestWetRich
238157,Ilex aquifolium,ForestWetRich
238158,Ilex aquifolium,ForestWetRich
238159,Ilex aquifolium,ForestWetRich
238753,Ilex aquifolium,ForestWetRich
238754,Ilex aquifolium,ForestWetRich
238755,Ilex aquifolium,ForestWetRich
238756,Ilex aquifolium,ForestWetRich
238757,Ilex aquifolium,ForestWetRich
238758,Ilex aquifolium,ForestWetRich
239352,Ilex aquifolium,ForestWetRich
239353,Ilex aquifolium,ForestWetRich
239354,Ilex aquifolium,ForestWetRich
239355,Ilex aquifolium,ForestWetRich
239356,Ilex aquifolium,ForestWetRich
239357,Ilex aquifolium,ForestWetRich
239951,Ilex aquifolium,ForestWetRich
239952,Ilex aquifolium,ForestWetRich
239953,Ilex aquifolium,ForestWetRich
239954,Ilex aquifolium,ForestWetRich
239955,Ilex aquifolium,ForestWetRich
239956,Ilex aquifolium,ForestWetRich
240549,Ilex aquifolium,ForestWetRich
240550,Ilex aquifolium,ForestWetRich
240551,Ilex aquifolium,ForestWetRich
240552,Ilex aquifolium,ForestWetRich
240553,Ilex aquifolium,ForestWetRich
240554,Ilex aquifolium,ForestWetRich
240555,Ilex aquifolium,ForestWetRich
241148,Ilex aquifolium,ForestWetRich
241149,Ilex aquifolium,ForestWetRich
241150,Ilex aquifolium,ForestWetRich
241151,Ilex aquifolium,ForestWetRich
241152,Ilex aquifolium,ForestWetRich
241153,Ilex aquifolium,ForestWetRich
241154,Ilex aquifolium,ForestWetRich
241747,Ilex aquifolium,ForestWetRich
241748,Ilex aquifolium,ForestWetRich
241749,Ilex aquifolium,ForestWetRich
241750,Ilex aquifolium,ForestWetRich
241751,Ilex aquifolium,ForestWetRich
241752,Ilex aquifolium,ForestWetRich
241753,Ilex aquifolium,ForestWetRich
242346,Ilex aquifolium,ForestWetRich
242347,Ilex aquifolium,ForestWetRich
242348,Ilex aquifolium,ForestWetRich
242349,Ilex aquifolium,ForestWetRich
242350,Ilex aquifolium,ForestWetRich
242351,Ilex aquifolium,ForestWetRich
242352,Ilex aquifolium,ForestWetRich
