101324,Fraxinus excelsior,ForestWetRich
101325,Fraxinus excelsior,ForestWetRich
101326,Fraxinus excelsior,ForestWetRich
101327,Fraxinus excelsior,ForestWetRich
101919,Fraxinus excelsior,ForestWetRich
101920,Fraxinus excelsior,ForestWetRich
101921,Fraxinus excelsior,ForestWetRich
101922,Fraxinus excelsior,ForestWetRich
101923,Fraxinus excelsior,ForestWetRich
101924,Fraxinus excelsior,ForestWetRich
101925,Fraxinus excelsior,ForestWetRich
101926,Fraxinus excelsior,ForestWetRich
101947,Fraxinus excelsior,ForestWetRich
101948,Fraxinus excelsior,ForestWetRich
101949,Fraxinus excelsior,ForestWetRich
101950,Fraxinus excelsior,ForestWetRich
102516,Fraxinus excelsior,ForestWetRich
102517,Fraxinus excelsior,ForestWetRich
102518,Fraxinus excelsior,ForestWetRich
102519,Fraxinus excelsior,ForestWetRich
102520,Fraxinus excelsior,ForestWetRich
102521,Fraxinus excelsior,ForestWetRich
102522,Fraxinus excelsior,ForestWetRich
102523,Fraxinus excelsior,ForestWetRich
102524,Fraxinus excelsior,ForestWetRich
102525,Fraxinus excelsior,ForestWetRich
102546,Fraxinus excelsior,ForestWetRich
102547,Fraxinus excelsior,ForestWetRich
102548,Fraxinus excelsior,ForestWetRich
102549,Fraxinus excelsior,ForestWetRich
102550,Fraxinus excelsior,ForestWetRich
102551,Fraxinus excelsior,ForestWetRich
103112,Fraxinus excelsior,ForestWetRich
103113,Fraxinus excelsior,ForestWetRich
103114,Fraxinus excelsior,ForestWetRich
103115,Fraxinus excelsior,ForestWetRich
103116,Fraxinus excelsior,ForestWetRich
103117,Fraxinus excelsior,ForestWetRich
103118,Fraxinus excelsior,ForestWetRich
103119,Fraxinus excelsior,ForestWetRich
103120,Fraxinus excelsior,ForestWetRich
103121,Fraxinus excelsior,ForestWetRich
103122,Fraxinus excelsior,ForestWetRich
103123,Fraxinus excelsior,ForestWetRich
103124,Fraxinus excelsior,ForestWetRich
103145,Fraxinus excelsior,ForestWetRich
103146,Fraxinus excelsior,ForestWetRich
103147,Fraxinus excelsior,ForestWetRich
103148,Fraxinus excelsior,ForestWetRich
103149,Fraxinus excelsior,ForestWetRich
103150,Fraxinus excelsior,ForestWetRich
103151,Fraxinus excelsior,ForestWetRich
103152,Fraxinus excelsior,ForestWetRich
103709,Fraxinus excelsior,ForestWetRich
103710,Fraxinus excelsior,ForestWetRich
103711,Fraxinus excelsior,ForestWetRich
103712,Fraxinus excelsior,ForestWetRich
103713,Fraxinus excelsior,ForestWetRich
103714,Fraxinus excelsior,ForestWetRich
103715,Fraxinus excelsior,ForestWetRich
103716,Fraxinus excelsior,ForestWetRich
103717,Fraxinus excelsior,ForestWetRich
103718,Fraxinus excelsior,ForestWetRich
103719,Fraxinus excelsior,ForestWetRich
103720,Fraxinus excelsior,ForestWetRich
103721,Fraxinus excelsior,ForestWetRich
103722,Fraxinus excelsior,ForestWetRich
103723,Fraxinus excelsior,ForestWetRich
103744,Fraxinus excelsior,ForestWetRich
103745,Fraxinus excelsior,ForestWetRich
103746,Fraxinus excelsior,ForestWetRich
103747,Fraxinus excelsior,ForestWetRich
103748,Fraxinus excelsior,ForestWetRich
103749,Fraxinus excelsior,ForestWetRich
103750,Fraxinus excelsior,ForestWetRich
103751,Fraxinus excelsior,ForestWetRich
103752,Fraxinus excelsior,ForestWetRich
103753,Fraxinus excelsior,ForestWetRich
103754,Fraxinus excelsior,ForestWetRich
104306,Fraxinus excelsior,ForestWetRich
104307,Fraxinus excelsior,ForestWetRich
104308,Fraxinus excelsior,ForestWetRich
104309,Fraxinus excelsior,ForestWetRich
104310,Fraxinus excelsior,ForestWetRich
104311,Fraxinus excelsior,ForestWetRich
104312,Fraxinus excelsior,ForestWetRich
104313,Fraxinus excelsior,ForestWetRich
104314,Fraxinus excelsior,ForestWetRich
104315,Fraxinus excelsior,ForestWetRich
104316,Fraxinus excelsior,ForestWetRich
104317,Fraxinus excelsior,ForestWetRich
104318,Fraxinus excelsior,ForestWetRich
104319,Fraxinus excelsior,ForestWetRich
104320,Fraxinus excelsior,ForestWetRich
104321,Fraxinus excelsior,ForestWetRich
104322,Fraxinus excelsior,ForestWetRich
104343,Fraxinus excelsior,ForestWetRich
