50793,Potentilla reptans,ForestWetRich
50794,Potentilla reptans,ForestWetRich
50795,Potentilla reptans,ForestWetRich
51392,Potentilla reptans,ForestWetRich
51393,Potentilla reptans,ForestWetRich
51394,Potentilla reptans,ForestWetRich
51991,Potentilla reptans,ForestWetRich
51992,Potentilla reptans,ForestWetRich
51993,Potentilla reptans,ForestWetRich
51994,Potentilla reptans,ForestWetRich
52590,Potentilla reptans,ForestWetRich
52591,Potentilla reptans,ForestWetRich
52592,Potentilla reptans,ForestWetRich
52593,Potentilla reptans,ForestWetRich
53189,Potentilla reptans,ForestWetRich
53190,Potentilla reptans,ForestWetRich
53191,Potentilla reptans,ForestWetRich
53192,Potentilla reptans,ForestWetRich
53788,Potentilla reptans,ForestWetRich
53789,Potentilla reptans,ForestWetRich
53790,Potentilla reptans,ForestWetRich
53791,Potentilla reptans,ForestWetRich
54387,Potentilla reptans,ForestWetRich
54388,Potentilla reptans,ForestWetRich
54389,Potentilla reptans,ForestWetRich
54390,Potentilla reptans,ForestWetRich
54391,Potentilla reptans,ForestWetRich
54986,Potentilla reptans,ForestWetRich
54987,Potentilla reptans,ForestWetRich
54988,Potentilla reptans,ForestWetRich
54989,Potentilla reptans,ForestWetRich
54990,Potentilla reptans,ForestWetRich
55585,Potentilla reptans,ForestWetRich
55586,Potentilla reptans,ForestWetRich
55587,Potentilla reptans,ForestWetRich
55588,Potentilla reptans,ForestWetRich
55589,Potentilla reptans,ForestWetRich
56184,Potentilla reptans,ForestWetRich
56185,Potentilla reptans,ForestWetRich
56186,Potentilla reptans,ForestWetRich
56187,Potentilla reptans,ForestWetRich
56188,Potentilla reptans,ForestWetRich
56783,Potentilla reptans,ForestWetRich
56784,Potentilla reptans,ForestWetRich
56785,Potentilla reptans,ForestWetRich
56786,Potentilla reptans,ForestWetRich
56787,Potentilla reptans,ForestWetRich
57382,Potentilla reptans,ForestWetRich
57383,Potentilla reptans,ForestWetRich
57384,Potentilla reptans,ForestWetRich
57385,Potentilla reptans,ForestWetRich
57386,Potentilla reptans,ForestWetRich
57981,Potentilla reptans,ForestWetRich
57982,Potentilla reptans,ForestWetRich
57983,Potentilla reptans,ForestWetRich
57984,Potentilla reptans,ForestWetRich
57985,Potentilla reptans,ForestWetRich
58580,Potentilla reptans,ForestWetRich
58581,Potentilla reptans,ForestWetRich
58582,Potentilla reptans,ForestWetRich
58583,Potentilla reptans,ForestWetRich
58584,Potentilla reptans,ForestWetRich
59179,Potentilla reptans,ForestWetRich
59180,Potentilla reptans,ForestWetRich
59181,Potentilla reptans,ForestWetRich
59182,Potentilla reptans,ForestWetRich
59183,Potentilla reptans,ForestWetRich
59778,Potentilla reptans,ForestWetRich
59779,Potentilla reptans,ForestWetRich
59780,Potentilla reptans,ForestWetRich
59781,Potentilla reptans,ForestWetRich
59782,Potentilla reptans,ForestWetRich
60377,Potentilla reptans,ForestWetRich
60378,Potentilla reptans,ForestWetRich
60379,Potentilla reptans,ForestWetRich
60380,Potentilla reptans,ForestWetRich
60381,Potentilla reptans,ForestWetRich
60976,Potentilla reptans,ForestWetRich
60977,Potentilla reptans,ForestWetRich
60978,Potentilla reptans,ForestWetRich
60979,Potentilla reptans,ForestWetRich
60980,Potentilla reptans,ForestWetRich
61575,Potentilla reptans,ForestWetRich
61576,Potentilla reptans,ForestWetRich
61577,Potentilla reptans,ForestWetRich
61578,Potentilla reptans,ForestWetRich
61579,Potentilla reptans,ForestWetRich
62174,Potentilla reptans,ForestWetRich
62175,Potentilla reptans,ForestWetRich
62176,Potentilla reptans,ForestWetRich
62177,Potentilla reptans,ForestWetRich
62178,Potentilla reptans,ForestWetRich
62679,Potentilla reptans,ForestWetRich
62680,Potentilla reptans,ForestWetRich
62681,Potentilla reptans,ForestWetRich
62682,Potentilla reptans,ForestWetRich
62683,Potentilla reptans,ForestWetRich
62684,Potentilla reptans,ForestWetRich
62685,Potentilla reptans,ForestWetRich
62686,Potentilla reptans,ForestWetRich
62687,Potentilla reptans,ForestWetRich
62688,Potentilla reptans,ForestWetRich
62689,Potentilla reptans,ForestWetRich
62690,Potentilla reptans,ForestWetRich
62691,Potentilla reptans,ForestWetRich
62692,Potentilla reptans,ForestWetRich
62753,Potentilla reptans,ForestWetRich
62754,Potentilla reptans,ForestWetRich
62755,Potentilla reptans,ForestWetRich
62756,Potentilla reptans,ForestWetRich
62757,Potentilla reptans,ForestWetRich
62758,Potentilla reptans,ForestWetRich
62759,Potentilla reptans,ForestWetRich
62760,Potentilla reptans,ForestWetRich
62761,Potentilla reptans,ForestWetRich
62762,Potentilla reptans,ForestWetRich
62763,Potentilla reptans,ForestWetRich
62764,Potentilla reptans,ForestWetRich
62765,Potentilla reptans,ForestWetRich
62766,Potentilla reptans,ForestWetRich
62767,Potentilla reptans,ForestWetRich
62768,Potentilla reptans,ForestWetRich
62769,Potentilla reptans,ForestWetRich
62770,Potentilla reptans,ForestWetRich
62771,Potentilla reptans,ForestWetRich
62772,Potentilla reptans,ForestWetRich
62773,Potentilla reptans,ForestWetRich
62774,Potentilla reptans,ForestWetRich
62775,Potentilla reptans,ForestWetRich
62776,Potentilla reptans,ForestWetRich
62777,Potentilla reptans,ForestWetRich
63278,Potentilla reptans,ForestWetRich
63279,Potentilla reptans,ForestWetRich
63280,Potentilla reptans,ForestWetRich
63281,Potentilla reptans,ForestWetRich
63282,Potentilla reptans,ForestWetRich
63283,Potentilla reptans,ForestWetRich
63284,Potentilla reptans,ForestWetRich
63285,Potentilla reptans,ForestWetRich
63286,Potentilla reptans,ForestWetRich
63287,Potentilla reptans,ForestWetRich
63288,Potentilla reptans,ForestWetRich
63289,Potentilla reptans,ForestWetRich
63290,Potentilla reptans,ForestWetRich
63291,Potentilla reptans,ForestWetRich
63352,Potentilla reptans,ForestWetRich
63353,Potentilla reptans,ForestWetRich
63354,Potentilla reptans,ForestWetRich
63355,Potentilla reptans,ForestWetRich
63356,Potentilla reptans,ForestWetRich
63357,Potentilla reptans,ForestWetRich
63358,Potentilla reptans,ForestWetRich
63359,Potentilla reptans,ForestWetRich
63360,Potentilla reptans,ForestWetRich
63361,Potentilla reptans,ForestWetRich
63362,Potentilla reptans,ForestWetRich
63363,Potentilla reptans,ForestWetRich
63364,Potentilla reptans,ForestWetRich
63365,Potentilla reptans,ForestWetRich
63366,Potentilla reptans,ForestWetRich
63367,Potentilla reptans,ForestWetRich
63368,Potentilla reptans,ForestWetRich
63369,Potentilla reptans,ForestWetRich
63370,Potentilla reptans,ForestWetRich
63371,Potentilla reptans,ForestWetRich
63372,Potentilla reptans,ForestWetRich
63373,Potentilla reptans,ForestWetRich
63374,Potentilla reptans,ForestWetRich
63375,Potentilla reptans,ForestWetRich
63376,Potentilla reptans,ForestWetRich
63877,Potentilla reptans,ForestWetRich
63878,Potentilla reptans,ForestWetRich
63879,Potentilla reptans,ForestWetRich
63880,Potentilla reptans,ForestWetRich
63881,Potentilla reptans,ForestWetRich
63882,Potentilla reptans,ForestWetRich
63883,Potentilla reptans,ForestWetRich
63884,Potentilla reptans,ForestWetRich
63885,Potentilla reptans,ForestWetRich
63886,Potentilla reptans,ForestWetRich
63887,Potentilla reptans,ForestWetRich
63888,Potentilla reptans,ForestWetRich
63889,Potentilla reptans,ForestWetRich
63890,Potentilla reptans,ForestWetRich
63951,Potentilla reptans,ForestWetRich
63952,Potentilla reptans,ForestWetRich
63953,Potentilla reptans,ForestWetRich
63954,Potentilla reptans,ForestWetRich
63955,Potentilla reptans,ForestWetRich
63956,Potentilla reptans,ForestWetRich
63957,Potentilla reptans,ForestWetRich
63958,Potentilla reptans,ForestWetRich
63959,Potentilla reptans,ForestWetRich
63960,Potentilla reptans,ForestWetRich
63961,Potentilla reptans,ForestWetRich
63962,Potentilla reptans,ForestWetRich
63963,Potentilla reptans,ForestWetRich
63964,Potentilla reptans,ForestWetRich
63965,Potentilla reptans,ForestWetRich
63966,Potentilla reptans,ForestWetRich
63967,Potentilla reptans,ForestWetRich
63968,Potentilla reptans,ForestWetRich
63969,Potentilla reptans,ForestWetRich
63970,Potentilla reptans,ForestWetRich
63971,Potentilla reptans,ForestWetRich
63972,Potentilla reptans,ForestWetRich
63973,Potentilla reptans,ForestWetRich
63974,Potentilla reptans,ForestWetRich
64476,Potentilla reptans,ForestWetRich
64477,Potentilla reptans,ForestWetRich
64478,Potentilla reptans,ForestWetRich
64479,Potentilla reptans,ForestWetRich
64480,Potentilla reptans,ForestWetRich
64481,Potentilla reptans,ForestWetRich
64482,Potentilla reptans,ForestWetRich
64483,Potentilla reptans,ForestWetRich
64484,Potentilla reptans,ForestWetRich
64485,Potentilla reptans,ForestWetRich
64486,Potentilla reptans,ForestWetRich
64487,Potentilla reptans,ForestWetRich
64488,Potentilla reptans,ForestWetRich
64489,Potentilla reptans,ForestWetRich
64550,Potentilla reptans,ForestWetRich
64551,Potentilla reptans,ForestWetRich
64552,Potentilla reptans,ForestWetRich
64553,Potentilla reptans,ForestWetRich
64554,Potentilla reptans,ForestWetRich
64555,Potentilla reptans,ForestWetRich
64556,Potentilla reptans,ForestWetRich
64557,Potentilla reptans,ForestWetRich
64558,Potentilla reptans,ForestWetRich
64559,Potentilla reptans,ForestWetRich
64560,Potentilla reptans,ForestWetRich
64561,Potentilla reptans,ForestWetRich
64562,Potentilla reptans,ForestWetRich
64563,Potentilla reptans,ForestWetRich
64564,Potentilla reptans,ForestWetRich
64565,Potentilla reptans,ForestWetRich
64566,Potentilla reptans,ForestWetRich
64567,Potentilla reptans,ForestWetRich
64568,Potentilla reptans,ForestWetRich
64569,Potentilla reptans,ForestWetRich
64570,Potentilla reptans,ForestWetRich
64571,Potentilla reptans,ForestWetRich
64572,Potentilla reptans,ForestWetRich
64573,Potentilla reptans,ForestWetRich
65075,Potentilla reptans,ForestWetRich
65076,Potentilla reptans,ForestWetRich
65077,Potentilla reptans,ForestWetRich
65078,Potentilla reptans,ForestWetRich
65079,Potentilla reptans,ForestWetRich
65080,Potentilla reptans,ForestWetRich
65081,Potentilla reptans,ForestWetRich
65082,Potentilla reptans,ForestWetRich
65083,Potentilla reptans,ForestWetRich
