52427,Carex spicata,ForestDryPoor
52428,Carex spicata,ForestDryPoor
52429,Carex spicata,ForestDryPoor
53024,Carex spicata,ForestDryPoor
53025,Carex spicata,ForestDryPoor
53026,Carex spicata,ForestDryPoor
53027,Carex spicata,ForestDryPoor
53028,Carex spicata,ForestDryPoor
53620,Carex spicata,ForestDryPoor
53621,Carex spicata,ForestDryPoor
53622,Carex spicata,ForestDryPoor
53623,Carex spicata,ForestDryPoor
53624,Carex spicata,ForestDryPoor
53625,Carex spicata,ForestDryPoor
53626,Carex spicata,ForestDryPoor
53627,Carex spicata,ForestDryPoor
54217,Carex spicata,ForestDryPoor
54218,Carex spicata,ForestDryPoor
54219,Carex spicata,ForestDryPoor
54220,Carex spicata,ForestDryPoor
54221,Carex spicata,ForestDryPoor
54222,Carex spicata,ForestDryPoor
54223,Carex spicata,ForestDryPoor
54224,Carex spicata,ForestDryPoor
54225,Carex spicata,ForestDryPoor
54226,Carex spicata,ForestDryPoor
54815,Carex spicata,ForestDryPoor
54816,Carex spicata,ForestDryPoor
54817,Carex spicata,ForestDryPoor
54818,Carex spicata,ForestDryPoor
54819,Carex spicata,ForestDryPoor
54820,Carex spicata,ForestDryPoor
54821,Carex spicata,ForestDryPoor
54822,Carex spicata,ForestDryPoor
54823,Carex spicata,ForestDryPoor
54824,Carex spicata,ForestDryPoor
54825,Carex spicata,ForestDryPoor
55412,Carex spicata,ForestDryPoor
55413,Carex spicata,ForestDryPoor
55414,Carex spicata,ForestDryPoor
55415,Carex spicata,ForestDryPoor
55416,Carex spicata,ForestDryPoor
55417,Carex spicata,ForestDryPoor
55418,Carex spicata,ForestDryPoor
55419,Carex spicata,ForestDryPoor
55420,Carex spicata,ForestDryPoor
55421,Carex spicata,ForestDryPoor
55422,Carex spicata,ForestDryPoor
55423,Carex spicata,ForestDryPoor
55424,Carex spicata,ForestDryPoor
55465,Carex spicata,ForestDryPoor
56009,Carex spicata,ForestDryPoor
56010,Carex spicata,ForestDryPoor
56011,Carex spicata,ForestDryPoor
56012,Carex spicata,ForestDryPoor
56013,Carex spicata,ForestDryPoor
56014,Carex spicata,ForestDryPoor
56015,Carex spicata,ForestDryPoor
56016,Carex spicata,ForestDryPoor
56017,Carex spicata,ForestDryPoor
