93752,Lapsana communis,ForestDryPoor
93753,Lapsana communis,ForestDryPoor
93754,Lapsana communis,ForestDryPoor
93755,Lapsana communis,ForestDryPoor
93756,Lapsana communis,ForestDryPoor
93757,Lapsana communis,ForestDryPoor
93758,Lapsana communis,ForestDryPoor
93759,Lapsana communis,ForestDryPoor
93760,Lapsana communis,ForestDryPoor
93761,Lapsana communis,ForestDryPoor
93762,Lapsana communis,ForestDryPoor
93763,Lapsana communis,ForestDryPoor
93764,Lapsana communis,ForestDryPoor
94346,Lapsana communis,ForestDryPoor
94347,Lapsana communis,ForestDryPoor
94348,Lapsana communis,ForestDryPoor
94349,Lapsana communis,ForestDryPoor
94350,Lapsana communis,ForestDryPoor
94351,Lapsana communis,ForestDryPoor
94352,Lapsana communis,ForestDryPoor
94353,Lapsana communis,ForestDryPoor
94354,Lapsana communis,ForestDryPoor
94355,Lapsana communis,ForestDryPoor
94356,Lapsana communis,ForestDryPoor
94357,Lapsana communis,ForestDryPoor
94358,Lapsana communis,ForestDryPoor
94359,Lapsana communis,ForestDryPoor
94360,Lapsana communis,ForestDryPoor
94361,Lapsana communis,ForestDryPoor
94362,Lapsana communis,ForestDryPoor
94363,Lapsana communis,ForestDryPoor
94364,Lapsana communis,ForestDryPoor
94365,Lapsana communis,ForestDryPoor
94366,Lapsana communis,ForestDryPoor
94367,Lapsana communis,ForestDryPoor
94368,Lapsana communis,ForestDryPoor
94941,Lapsana communis,ForestDryPoor
94942,Lapsana communis,ForestDryPoor
94943,Lapsana communis,ForestDryPoor
94944,Lapsana communis,ForestDryPoor
94945,Lapsana communis,ForestDryPoor
94946,Lapsana communis,ForestDryPoor
94947,Lapsana communis,ForestDryPoor
94948,Lapsana communis,ForestDryPoor
94949,Lapsana communis,ForestDryPoor
94950,Lapsana communis,ForestDryPoor
94951,Lapsana communis,ForestDryPoor
94952,Lapsana communis,ForestDryPoor
94953,Lapsana communis,ForestDryPoor
94954,Lapsana communis,ForestDryPoor
94955,Lapsana communis,ForestDryPoor
94956,Lapsana communis,ForestDryPoor
94957,Lapsana communis,ForestDryPoor
