111899,Prunus avium,OpenDryRich
111900,Prunus avium,OpenDryRich
112489,Prunus avium,OpenDryRich
112490,Prunus avium,OpenDryRich
112491,Prunus avium,OpenDryRich
112492,Prunus avium,OpenDryRich
112493,Prunus avium,OpenDryRich
112494,Prunus avium,OpenDryRich
112495,Prunus avium,OpenDryRich
112496,Prunus avium,OpenDryRich
112497,Prunus avium,OpenDryRich
112498,Prunus avium,OpenDryRich
112499,Prunus avium,OpenDryRich
112500,Prunus avium,OpenDryRich
112501,Prunus avium,OpenDryRich
112502,Prunus avium,OpenDryRich
112503,Prunus avium,OpenDryRich
112504,Prunus avium,OpenDryRich
112505,Prunus avium,OpenDryRich
112506,Prunus avium,OpenDryRich
112507,Prunus avium,OpenDryRich
112508,Prunus avium,OpenDryRich
113084,Prunus avium,OpenDryRich
113085,Prunus avium,OpenDryRich
113086,Prunus avium,OpenDryRich
113087,Prunus avium,OpenDryRich
113088,Prunus avium,OpenDryRich
113089,Prunus avium,OpenDryRich
113090,Prunus avium,OpenDryRich
113091,Prunus avium,OpenDryRich
113092,Prunus avium,OpenDryRich
113093,Prunus avium,OpenDryRich
113094,Prunus avium,OpenDryRich
113095,Prunus avium,OpenDryRich
113096,Prunus avium,OpenDryRich
113097,Prunus avium,OpenDryRich
113098,Prunus avium,OpenDryRich
113099,Prunus avium,OpenDryRich
113100,Prunus avium,OpenDryRich
113101,Prunus avium,OpenDryRich
113102,Prunus avium,OpenDryRich
113103,Prunus avium,OpenDryRich
113104,Prunus avium,OpenDryRich
113105,Prunus avium,OpenDryRich
113106,Prunus avium,OpenDryRich
113107,Prunus avium,OpenDryRich
113108,Prunus avium,OpenDryRich
113680,Prunus avium,OpenDryRich
113681,Prunus avium,OpenDryRich
113682,Prunus avium,OpenDryRich
113683,Prunus avium,OpenDryRich
113684,Prunus avium,OpenDryRich
113685,Prunus avium,OpenDryRich
113686,Prunus avium,OpenDryRich
113687,Prunus avium,OpenDryRich
113688,Prunus avium,OpenDryRich
113689,Prunus avium,OpenDryRich
113690,Prunus avium,OpenDryRich
113691,Prunus avium,OpenDryRich
113692,Prunus avium,OpenDryRich
113693,Prunus avium,OpenDryRich
113694,Prunus avium,OpenDryRich
113695,Prunus avium,OpenDryRich
113696,Prunus avium,OpenDryRich
113697,Prunus avium,OpenDryRich
113698,Prunus avium,OpenDryRich
113699,Prunus avium,OpenDryRich
113700,Prunus avium,OpenDryRich
113701,Prunus avium,OpenDryRich
113702,Prunus avium,OpenDryRich
113703,Prunus avium,OpenDryRich
113704,Prunus avium,OpenDryRich
113705,Prunus avium,OpenDryRich
113706,Prunus avium,OpenDryRich
113707,Prunus avium,OpenDryRich
114276,Prunus avium,OpenDryRich
114277,Prunus avium,OpenDryRich
114278,Prunus avium,OpenDryRich
114279,Prunus avium,OpenDryRich
114280,Prunus avium,OpenDryRich
114281,Prunus avium,OpenDryRich
114282,Prunus avium,OpenDryRich
114283,Prunus avium,OpenDryRich
114284,Prunus avium,OpenDryRich
114285,Prunus avium,OpenDryRich
114286,Prunus avium,OpenDryRich
114287,Prunus avium,OpenDryRich
114288,Prunus avium,OpenDryRich
114289,Prunus avium,OpenDryRich
114290,Prunus avium,OpenDryRich
114291,Prunus avium,OpenDryRich
114292,Prunus avium,OpenDryRich
114293,Prunus avium,OpenDryRich
114294,Prunus avium,OpenDryRich
114295,Prunus avium,OpenDryRich
114296,Prunus avium,OpenDryRich
114297,Prunus avium,OpenDryRich
114298,Prunus avium,OpenDryRich
114299,Prunus avium,OpenDryRich
114300,Prunus avium,OpenDryRich
114301,Prunus avium,OpenDryRich
114302,Prunus avium,OpenDryRich
114303,Prunus avium,OpenDryRich
114304,Prunus avium,OpenDryRich
114305,Prunus avium,OpenDryRich
114306,Prunus avium,OpenDryRich
114873,Prunus avium,OpenDryRich
114874,Prunus avium,OpenDryRich
114875,Prunus avium,OpenDryRich
114876,Prunus avium,OpenDryRich
114877,Prunus avium,OpenDryRich
114878,Prunus avium,OpenDryRich
114879,Prunus avium,OpenDryRich
114880,Prunus avium,OpenDryRich
114881,Prunus avium,OpenDryRich
114882,Prunus avium,OpenDryRich
114883,Prunus avium,OpenDryRich
114884,Prunus avium,OpenDryRich
114885,Prunus avium,OpenDryRich
114886,Prunus avium,OpenDryRich
114887,Prunus avium,OpenDryRich
114888,Prunus avium,OpenDryRich
114889,Prunus avium,OpenDryRich
114890,Prunus avium,OpenDryRich
114891,Prunus avium,OpenDryRich
114892,Prunus avium,OpenDryRich
114893,Prunus avium,OpenDryRich
114894,Prunus avium,OpenDryRich
114895,Prunus avium,OpenDryRich
114896,Prunus avium,OpenDryRich
114897,Prunus avium,OpenDryRich
114898,Prunus avium,OpenDryRich
114899,Prunus avium,OpenDryRich
114900,Prunus avium,OpenDryRich
114901,Prunus avium,OpenDryRich
114902,Prunus avium,OpenDryRich
114903,Prunus avium,OpenDryRich
114904,Prunus avium,OpenDryRich
114905,Prunus avium,OpenDryRich
115470,Prunus avium,OpenDryRich
115471,Prunus avium,OpenDryRich
115472,Prunus avium,OpenDryRich
115473,Prunus avium,OpenDryRich
115474,Prunus avium,OpenDryRich
115475,Prunus avium,OpenDryRich
115476,Prunus avium,OpenDryRich
115477,Prunus avium,OpenDryRich
115478,Prunus avium,OpenDryRich
115479,Prunus avium,OpenDryRich
115480,Prunus avium,OpenDryRich
115481,Prunus avium,OpenDryRich
115482,Prunus avium,OpenDryRich
115483,Prunus avium,OpenDryRich
115484,Prunus avium,OpenDryRich
115485,Prunus avium,OpenDryRich
115486,Prunus avium,OpenDryRich
115487,Prunus avium,OpenDryRich
115488,Prunus avium,OpenDryRich
115489,Prunus avium,OpenDryRich
115490,Prunus avium,OpenDryRich
115491,Prunus avium,OpenDryRich
115492,Prunus avium,OpenDryRich
115493,Prunus avium,OpenDryRich
115494,Prunus avium,OpenDryRich
115495,Prunus avium,OpenDryRich
115496,Prunus avium,OpenDryRich
115497,Prunus avium,OpenDryRich
115498,Prunus avium,OpenDryRich
115499,Prunus avium,OpenDryRich
115500,Prunus avium,OpenDryRich
115501,Prunus avium,OpenDryRich
115502,Prunus avium,OpenDryRich
115503,Prunus avium,OpenDryRich
115504,Prunus avium,OpenDryRich
116067,Prunus avium,OpenDryRich
116068,Prunus avium,OpenDryRich
116069,Prunus avium,OpenDryRich
116070,Prunus avium,OpenDryRich
116071,Prunus avium,OpenDryRich
116072,Prunus avium,OpenDryRich
116073,Prunus avium,OpenDryRich
116074,Prunus avium,OpenDryRich
116075,Prunus avium,OpenDryRich
116076,Prunus avium,OpenDryRich
116077,Prunus avium,OpenDryRich
116078,Prunus avium,OpenDryRich
116079,Prunus avium,OpenDryRich
116080,Prunus avium,OpenDryRich
116081,Prunus avium,OpenDryRich
116082,Prunus avium,OpenDryRich
116083,Prunus avium,OpenDryRich
116084,Prunus avium,OpenDryRich
116085,Prunus avium,OpenDryRich
