64969,Carex echinata,ForestDryRich
64970,Carex echinata,ForestDryRich
64971,Carex echinata,ForestDryRich
64972,Carex echinata,ForestDryRich
65568,Carex echinata,ForestDryRich
65569,Carex echinata,ForestDryRich
65570,Carex echinata,ForestDryRich
65571,Carex echinata,ForestDryRich
65572,Carex echinata,ForestDryRich
65573,Carex echinata,ForestDryRich
65574,Carex echinata,ForestDryRich
65575,Carex echinata,ForestDryRich
66167,Carex echinata,ForestDryRich
66168,Carex echinata,ForestDryRich
66169,Carex echinata,ForestDryRich
66170,Carex echinata,ForestDryRich
66171,Carex echinata,ForestDryRich
66172,Carex echinata,ForestDryRich
66173,Carex echinata,ForestDryRich
66174,Carex echinata,ForestDryRich
66175,Carex echinata,ForestDryRich
66176,Carex echinata,ForestDryRich
66766,Carex echinata,ForestDryRich
66767,Carex echinata,ForestDryRich
66768,Carex echinata,ForestDryRich
66769,Carex echinata,ForestDryRich
66770,Carex echinata,ForestDryRich
66771,Carex echinata,ForestDryRich
66772,Carex echinata,ForestDryRich
66773,Carex echinata,ForestDryRich
66774,Carex echinata,ForestDryRich
66775,Carex echinata,ForestDryRich
66776,Carex echinata,ForestDryRich
66777,Carex echinata,ForestDryRich
66778,Carex echinata,ForestDryRich
67365,Carex echinata,ForestDryRich
67366,Carex echinata,ForestDryRich
67367,Carex echinata,ForestDryRich
67368,Carex echinata,ForestDryRich
67369,Carex echinata,ForestDryRich
67370,Carex echinata,ForestDryRich
67371,Carex echinata,ForestDryRich
67372,Carex echinata,ForestDryRich
67373,Carex echinata,ForestDryRich
67374,Carex echinata,ForestDryRich
67375,Carex echinata,ForestDryRich
67376,Carex echinata,ForestDryRich
67377,Carex echinata,ForestDryRich
67378,Carex echinata,ForestDryRich
67379,Carex echinata,ForestDryRich
67964,Carex echinata,ForestDryRich
67965,Carex echinata,ForestDryRich
67966,Carex echinata,ForestDryRich
67967,Carex echinata,ForestDryRich
67968,Carex echinata,ForestDryRich
67969,Carex echinata,ForestDryRich
67970,Carex echinata,ForestDryRich
