258306,Ribes nigrum,ForestDryRich
258905,Ribes nigrum,ForestDryRich
258906,Ribes nigrum,ForestDryRich
258907,Ribes nigrum,ForestDryRich
258908,Ribes nigrum,ForestDryRich
258909,Ribes nigrum,ForestDryRich
258910,Ribes nigrum,ForestDryRich
258911,Ribes nigrum,ForestDryRich
259504,Ribes nigrum,ForestDryRich
259505,Ribes nigrum,ForestDryRich
259506,Ribes nigrum,ForestDryRich
259507,Ribes nigrum,ForestDryRich
259508,Ribes nigrum,ForestDryRich
259509,Ribes nigrum,ForestDryRich
259510,Ribes nigrum,ForestDryRich
259511,Ribes nigrum,ForestDryRich
259512,Ribes nigrum,ForestDryRich
259513,Ribes nigrum,ForestDryRich
259514,Ribes nigrum,ForestDryRich
259515,Ribes nigrum,ForestDryRich
260103,Ribes nigrum,ForestDryRich
260104,Ribes nigrum,ForestDryRich
260105,Ribes nigrum,ForestDryRich
260106,Ribes nigrum,ForestDryRich
260107,Ribes nigrum,ForestDryRich
260108,Ribes nigrum,ForestDryRich
260109,Ribes nigrum,ForestDryRich
260110,Ribes nigrum,ForestDryRich
260111,Ribes nigrum,ForestDryRich
260112,Ribes nigrum,ForestDryRich
260113,Ribes nigrum,ForestDryRich
260114,Ribes nigrum,ForestDryRich
260115,Ribes nigrum,ForestDryRich
260116,Ribes nigrum,ForestDryRich
260702,Ribes nigrum,ForestDryRich
260703,Ribes nigrum,ForestDryRich
260704,Ribes nigrum,ForestDryRich
260705,Ribes nigrum,ForestDryRich
260706,Ribes nigrum,ForestDryRich
260707,Ribes nigrum,ForestDryRich
260708,Ribes nigrum,ForestDryRich
260709,Ribes nigrum,ForestDryRich
260710,Ribes nigrum,ForestDryRich
260711,Ribes nigrum,ForestDryRich
260712,Ribes nigrum,ForestDryRich
260713,Ribes nigrum,ForestDryRich
260714,Ribes nigrum,ForestDryRich
260715,Ribes nigrum,ForestDryRich
260716,Ribes nigrum,ForestDryRich
260717,Ribes nigrum,ForestDryRich
260718,Ribes nigrum,ForestDryRich
261301,Ribes nigrum,ForestDryRich
261302,Ribes nigrum,ForestDryRich
261303,Ribes nigrum,ForestDryRich
261304,Ribes nigrum,ForestDryRich
261305,Ribes nigrum,ForestDryRich
261306,Ribes nigrum,ForestDryRich
261307,Ribes nigrum,ForestDryRich
261308,Ribes nigrum,ForestDryRich
261309,Ribes nigrum,ForestDryRich
261310,Ribes nigrum,ForestDryRich
261311,Ribes nigrum,ForestDryRich
261312,Ribes nigrum,ForestDryRich
261313,Ribes nigrum,ForestDryRich
261314,Ribes nigrum,ForestDryRich
261315,Ribes nigrum,ForestDryRich
261316,Ribes nigrum,ForestDryRich
261317,Ribes nigrum,ForestDryRich
261318,Ribes nigrum,ForestDryRich
261319,Ribes nigrum,ForestDryRich
261900,Ribes nigrum,ForestDryRich
261901,Ribes nigrum,ForestDryRich
261902,Ribes nigrum,ForestDryRich
261903,Ribes nigrum,ForestDryRich
261904,Ribes nigrum,ForestDryRich
261905,Ribes nigrum,ForestDryRich
261906,Ribes nigrum,ForestDryRich
261907,Ribes nigrum,ForestDryRich
261908,Ribes nigrum,ForestDryRich
261909,Ribes nigrum,ForestDryRich
261910,Ribes nigrum,ForestDryRich
261911,Ribes nigrum,ForestDryRich
261912,Ribes nigrum,ForestDryRich
261913,Ribes nigrum,ForestDryRich
261914,Ribes nigrum,ForestDryRich
261915,Ribes nigrum,ForestDryRich
261916,Ribes nigrum,ForestDryRich
261917,Ribes nigrum,ForestDryRich
261918,Ribes nigrum,ForestDryRich
261919,Ribes nigrum,ForestDryRich
261920,Ribes nigrum,ForestDryRich
262499,Ribes nigrum,ForestDryRich
262500,Ribes nigrum,ForestDryRich
262501,Ribes nigrum,ForestDryRich
262502,Ribes nigrum,ForestDryRich
262503,Ribes nigrum,ForestDryRich
262504,Ribes nigrum,ForestDryRich
262505,Ribes nigrum,ForestDryRich
262506,Ribes nigrum,ForestDryRich
262507,Ribes nigrum,ForestDryRich
262508,Ribes nigrum,ForestDryRich
262509,Ribes nigrum,ForestDryRich
262510,Ribes nigrum,ForestDryRich
262511,Ribes nigrum,ForestDryRich
262512,Ribes nigrum,ForestDryRich
262513,Ribes nigrum,ForestDryRich
262514,Ribes nigrum,ForestDryRich
262515,Ribes nigrum,ForestDryRich
262516,Ribes nigrum,ForestDryRich
262517,Ribes nigrum,ForestDryRich
262518,Ribes nigrum,ForestDryRich
