176382,Malus sylvestris,ForestDryRich
176979,Malus sylvestris,ForestDryRich
176980,Malus sylvestris,ForestDryRich
176981,Malus sylvestris,ForestDryRich
177576,Malus sylvestris,ForestDryRich
177577,Malus sylvestris,ForestDryRich
177578,Malus sylvestris,ForestDryRich
177579,Malus sylvestris,ForestDryRich
177580,Malus sylvestris,ForestDryRich
178174,Malus sylvestris,ForestDryRich
178175,Malus sylvestris,ForestDryRich
178176,Malus sylvestris,ForestDryRich
178177,Malus sylvestris,ForestDryRich
178178,Malus sylvestris,ForestDryRich
178179,Malus sylvestris,ForestDryRich
178771,Malus sylvestris,ForestDryRich
178772,Malus sylvestris,ForestDryRich
178773,Malus sylvestris,ForestDryRich
178774,Malus sylvestris,ForestDryRich
178775,Malus sylvestris,ForestDryRich
178776,Malus sylvestris,ForestDryRich
178777,Malus sylvestris,ForestDryRich
178778,Malus sylvestris,ForestDryRich
179369,Malus sylvestris,ForestDryRich
179370,Malus sylvestris,ForestDryRich
179371,Malus sylvestris,ForestDryRich
179372,Malus sylvestris,ForestDryRich
179373,Malus sylvestris,ForestDryRich
179374,Malus sylvestris,ForestDryRich
179375,Malus sylvestris,ForestDryRich
179376,Malus sylvestris,ForestDryRich
179377,Malus sylvestris,ForestDryRich
179967,Malus sylvestris,ForestDryRich
179968,Malus sylvestris,ForestDryRich
179969,Malus sylvestris,ForestDryRich
179970,Malus sylvestris,ForestDryRich
179971,Malus sylvestris,ForestDryRich
179972,Malus sylvestris,ForestDryRich
179973,Malus sylvestris,ForestDryRich
179974,Malus sylvestris,ForestDryRich
179975,Malus sylvestris,ForestDryRich
179976,Malus sylvestris,ForestDryRich
180565,Malus sylvestris,ForestDryRich
180566,Malus sylvestris,ForestDryRich
180567,Malus sylvestris,ForestDryRich
180568,Malus sylvestris,ForestDryRich
180569,Malus sylvestris,ForestDryRich
180570,Malus sylvestris,ForestDryRich
180571,Malus sylvestris,ForestDryRich
180572,Malus sylvestris,ForestDryRich
180573,Malus sylvestris,ForestDryRich
180574,Malus sylvestris,ForestDryRich
180575,Malus sylvestris,ForestDryRich
181163,Malus sylvestris,ForestDryRich
181164,Malus sylvestris,ForestDryRich
181165,Malus sylvestris,ForestDryRich
181166,Malus sylvestris,ForestDryRich
181167,Malus sylvestris,ForestDryRich
181168,Malus sylvestris,ForestDryRich
181169,Malus sylvestris,ForestDryRich
181170,Malus sylvestris,ForestDryRich
181171,Malus sylvestris,ForestDryRich
181172,Malus sylvestris,ForestDryRich
181173,Malus sylvestris,ForestDryRich
181174,Malus sylvestris,ForestDryRich
181760,Malus sylvestris,ForestDryRich
181761,Malus sylvestris,ForestDryRich
181762,Malus sylvestris,ForestDryRich
181763,Malus sylvestris,ForestDryRich
181764,Malus sylvestris,ForestDryRich
181765,Malus sylvestris,ForestDryRich
181766,Malus sylvestris,ForestDryRich
181767,Malus sylvestris,ForestDryRich
181768,Malus sylvestris,ForestDryRich
181769,Malus sylvestris,ForestDryRich
181770,Malus sylvestris,ForestDryRich
181771,Malus sylvestris,ForestDryRich
181772,Malus sylvestris,ForestDryRich
181773,Malus sylvestris,ForestDryRich
182413,Malus sylvestris,ForestDryRich
182414,Malus sylvestris,ForestDryRich
182415,Malus sylvestris,ForestDryRich
182416,Malus sylvestris,ForestDryRich
182417,Malus sylvestris,ForestDryRich
182418,Malus sylvestris,ForestDryRich
182419,Malus sylvestris,ForestDryRich
182420,Malus sylvestris,ForestDryRich
182421,Malus sylvestris,ForestDryRich
182422,Malus sylvestris,ForestDryRich
182423,Malus sylvestris,ForestDryRich
182424,Malus sylvestris,ForestDryRich
182425,Malus sylvestris,ForestDryRich
182426,Malus sylvestris,ForestDryRich
182427,Malus sylvestris,ForestDryRich
182428,Malus sylvestris,ForestDryRich
182429,Malus sylvestris,ForestDryRich
