136190,Fragaria vesca,ForestDryRich
136191,Fragaria vesca,ForestDryRich
136192,Fragaria vesca,ForestDryRich
136193,Fragaria vesca,ForestDryRich
136194,Fragaria vesca,ForestDryRich
136195,Fragaria vesca,ForestDryRich
136196,Fragaria vesca,ForestDryRich
136197,Fragaria vesca,ForestDryRich
136198,Fragaria vesca,ForestDryRich
136199,Fragaria vesca,ForestDryRich
136200,Fragaria vesca,ForestDryRich
136201,Fragaria vesca,ForestDryRich
136202,Fragaria vesca,ForestDryRich
136203,Fragaria vesca,ForestDryRich
136204,Fragaria vesca,ForestDryRich
136205,Fragaria vesca,ForestDryRich
136206,Fragaria vesca,ForestDryRich
136207,Fragaria vesca,ForestDryRich
136208,Fragaria vesca,ForestDryRich
136789,Fragaria vesca,ForestDryRich
136790,Fragaria vesca,ForestDryRich
136791,Fragaria vesca,ForestDryRich
136792,Fragaria vesca,ForestDryRich
136793,Fragaria vesca,ForestDryRich
136794,Fragaria vesca,ForestDryRich
136795,Fragaria vesca,ForestDryRich
136796,Fragaria vesca,ForestDryRich
136797,Fragaria vesca,ForestDryRich
136798,Fragaria vesca,ForestDryRich
136799,Fragaria vesca,ForestDryRich
136800,Fragaria vesca,ForestDryRich
136801,Fragaria vesca,ForestDryRich
136802,Fragaria vesca,ForestDryRich
136803,Fragaria vesca,ForestDryRich
136804,Fragaria vesca,ForestDryRich
136805,Fragaria vesca,ForestDryRich
136806,Fragaria vesca,ForestDryRich
136807,Fragaria vesca,ForestDryRich
136808,Fragaria vesca,ForestDryRich
137388,Fragaria vesca,ForestDryRich
137389,Fragaria vesca,ForestDryRich
137390,Fragaria vesca,ForestDryRich
137391,Fragaria vesca,ForestDryRich
137392,Fragaria vesca,ForestDryRich
137393,Fragaria vesca,ForestDryRich
137394,Fragaria vesca,ForestDryRich
137395,Fragaria vesca,ForestDryRich
137396,Fragaria vesca,ForestDryRich
137397,Fragaria vesca,ForestDryRich
137398,Fragaria vesca,ForestDryRich
137399,Fragaria vesca,ForestDryRich
137400,Fragaria vesca,ForestDryRich
137401,Fragaria vesca,ForestDryRich
137402,Fragaria vesca,ForestDryRich
137403,Fragaria vesca,ForestDryRich
137404,Fragaria vesca,ForestDryRich
137405,Fragaria vesca,ForestDryRich
