45836,Rumex sanguineus,ForestDryRich
45837,Rumex sanguineus,ForestDryRich
45838,Rumex sanguineus,ForestDryRich
45839,Rumex sanguineus,ForestDryRich
45840,Rumex sanguineus,ForestDryRich
46431,Rumex sanguineus,ForestDryRich
46432,Rumex sanguineus,ForestDryRich
46433,Rumex sanguineus,ForestDryRich
46434,Rumex sanguineus,ForestDryRich
46435,Rumex sanguineus,ForestDryRich
46436,Rumex sanguineus,ForestDryRich
46437,Rumex sanguineus,ForestDryRich
46438,Rumex sanguineus,ForestDryRich
46439,Rumex sanguineus,ForestDryRich
47027,Rumex sanguineus,ForestDryRich
47028,Rumex sanguineus,ForestDryRich
47029,Rumex sanguineus,ForestDryRich
47030,Rumex sanguineus,ForestDryRich
47031,Rumex sanguineus,ForestDryRich
47032,Rumex sanguineus,ForestDryRich
47033,Rumex sanguineus,ForestDryRich
47034,Rumex sanguineus,ForestDryRich
47035,Rumex sanguineus,ForestDryRich
47036,Rumex sanguineus,ForestDryRich
47037,Rumex sanguineus,ForestDryRich
47038,Rumex sanguineus,ForestDryRich
47623,Rumex sanguineus,ForestDryRich
47624,Rumex sanguineus,ForestDryRich
47625,Rumex sanguineus,ForestDryRich
47626,Rumex sanguineus,ForestDryRich
47627,Rumex sanguineus,ForestDryRich
47628,Rumex sanguineus,ForestDryRich
47629,Rumex sanguineus,ForestDryRich
47630,Rumex sanguineus,ForestDryRich
47631,Rumex sanguineus,ForestDryRich
47632,Rumex sanguineus,ForestDryRich
47633,Rumex sanguineus,ForestDryRich
47634,Rumex sanguineus,ForestDryRich
47635,Rumex sanguineus,ForestDryRich
47636,Rumex sanguineus,ForestDryRich
47637,Rumex sanguineus,ForestDryRich
48220,Rumex sanguineus,ForestDryRich
48221,Rumex sanguineus,ForestDryRich
48222,Rumex sanguineus,ForestDryRich
48223,Rumex sanguineus,ForestDryRich
48224,Rumex sanguineus,ForestDryRich
48225,Rumex sanguineus,ForestDryRich
48226,Rumex sanguineus,ForestDryRich
48227,Rumex sanguineus,ForestDryRich
48228,Rumex sanguineus,ForestDryRich
48229,Rumex sanguineus,ForestDryRich
48230,Rumex sanguineus,ForestDryRich
48231,Rumex sanguineus,ForestDryRich
48232,Rumex sanguineus,ForestDryRich
48233,Rumex sanguineus,ForestDryRich
48234,Rumex sanguineus,ForestDryRich
48235,Rumex sanguineus,ForestDryRich
48236,Rumex sanguineus,ForestDryRich
48817,Rumex sanguineus,ForestDryRich
