48236,Hypericum tetrapterum,ForestDryRich
48835,Hypericum tetrapterum,ForestDryRich
49433,Hypericum tetrapterum,ForestDryRich
49434,Hypericum tetrapterum,ForestDryRich
50032,Hypericum tetrapterum,ForestDryRich
50033,Hypericum tetrapterum,ForestDryRich
50631,Hypericum tetrapterum,ForestDryRich
50632,Hypericum tetrapterum,ForestDryRich
50673,Hypericum tetrapterum,ForestDryRich
50674,Hypericum tetrapterum,ForestDryRich
50675,Hypericum tetrapterum,ForestDryRich
50676,Hypericum tetrapterum,ForestDryRich
50677,Hypericum tetrapterum,ForestDryRich
50678,Hypericum tetrapterum,ForestDryRich
50679,Hypericum tetrapterum,ForestDryRich
50680,Hypericum tetrapterum,ForestDryRich
50681,Hypericum tetrapterum,ForestDryRich
50682,Hypericum tetrapterum,ForestDryRich
50683,Hypericum tetrapterum,ForestDryRich
50684,Hypericum tetrapterum,ForestDryRich
50685,Hypericum tetrapterum,ForestDryRich
50686,Hypericum tetrapterum,ForestDryRich
50687,Hypericum tetrapterum,ForestDryRich
50688,Hypericum tetrapterum,ForestDryRich
50689,Hypericum tetrapterum,ForestDryRich
50690,Hypericum tetrapterum,ForestDryRich
50691,Hypericum tetrapterum,ForestDryRich
50692,Hypericum tetrapterum,ForestDryRich
51230,Hypericum tetrapterum,ForestDryRich
51231,Hypericum tetrapterum,ForestDryRich
51272,Hypericum tetrapterum,ForestDryRich
51273,Hypericum tetrapterum,ForestDryRich
51274,Hypericum tetrapterum,ForestDryRich
51275,Hypericum tetrapterum,ForestDryRich
51276,Hypericum tetrapterum,ForestDryRich
51277,Hypericum tetrapterum,ForestDryRich
51278,Hypericum tetrapterum,ForestDryRich
51279,Hypericum tetrapterum,ForestDryRich
51280,Hypericum tetrapterum,ForestDryRich
51281,Hypericum tetrapterum,ForestDryRich
51282,Hypericum tetrapterum,ForestDryRich
51283,Hypericum tetrapterum,ForestDryRich
51284,Hypericum tetrapterum,ForestDryRich
51285,Hypericum tetrapterum,ForestDryRich
51286,Hypericum tetrapterum,ForestDryRich
51287,Hypericum tetrapterum,ForestDryRich
51288,Hypericum tetrapterum,ForestDryRich
51289,Hypericum tetrapterum,ForestDryRich
51290,Hypericum tetrapterum,ForestDryRich
51291,Hypericum tetrapterum,ForestDryRich
51828,Hypericum tetrapterum,ForestDryRich
51829,Hypericum tetrapterum,ForestDryRich
51830,Hypericum tetrapterum,ForestDryRich
51871,Hypericum tetrapterum,ForestDryRich
51872,Hypericum tetrapterum,ForestDryRich
51873,Hypericum tetrapterum,ForestDryRich
51874,Hypericum tetrapterum,ForestDryRich
51875,Hypericum tetrapterum,ForestDryRich
51876,Hypericum tetrapterum,ForestDryRich
51877,Hypericum tetrapterum,ForestDryRich
51878,Hypericum tetrapterum,ForestDryRich
51879,Hypericum tetrapterum,ForestDryRich
51880,Hypericum tetrapterum,ForestDryRich
51881,Hypericum tetrapterum,ForestDryRich
51882,Hypericum tetrapterum,ForestDryRich
51883,Hypericum tetrapterum,ForestDryRich
51884,Hypericum tetrapterum,ForestDryRich
51885,Hypericum tetrapterum,ForestDryRich
51886,Hypericum tetrapterum,ForestDryRich
51887,Hypericum tetrapterum,ForestDryRich
51888,Hypericum tetrapterum,ForestDryRich
51889,Hypericum tetrapterum,ForestDryRich
51890,Hypericum tetrapterum,ForestDryRich
52427,Hypericum tetrapterum,ForestDryRich
52428,Hypericum tetrapterum,ForestDryRich
52429,Hypericum tetrapterum,ForestDryRich
52470,Hypericum tetrapterum,ForestDryRich
52471,Hypericum tetrapterum,ForestDryRich
52472,Hypericum tetrapterum,ForestDryRich
52473,Hypericum tetrapterum,ForestDryRich
52474,Hypericum tetrapterum,ForestDryRich
52475,Hypericum tetrapterum,ForestDryRich
52476,Hypericum tetrapterum,ForestDryRich
52477,Hypericum tetrapterum,ForestDryRich
52478,Hypericum tetrapterum,ForestDryRich
52479,Hypericum tetrapterum,ForestDryRich
52480,Hypericum tetrapterum,ForestDryRich
52481,Hypericum tetrapterum,ForestDryRich
52482,Hypericum tetrapterum,ForestDryRich
52483,Hypericum tetrapterum,ForestDryRich
52484,Hypericum tetrapterum,ForestDryRich
52485,Hypericum tetrapterum,ForestDryRich
52486,Hypericum tetrapterum,ForestDryRich
52487,Hypericum tetrapterum,ForestDryRich
52488,Hypericum tetrapterum,ForestDryRich
