143441,Vicia sativa,ForestDryRich
143442,Vicia sativa,ForestDryRich
143443,Vicia sativa,ForestDryRich
143444,Vicia sativa,ForestDryRich
143445,Vicia sativa,ForestDryRich
143446,Vicia sativa,ForestDryRich
143447,Vicia sativa,ForestDryRich
143448,Vicia sativa,ForestDryRich
143449,Vicia sativa,ForestDryRich
143450,Vicia sativa,ForestDryRich
143451,Vicia sativa,ForestDryRich
143452,Vicia sativa,ForestDryRich
143453,Vicia sativa,ForestDryRich
143454,Vicia sativa,ForestDryRich
143455,Vicia sativa,ForestDryRich
143456,Vicia sativa,ForestDryRich
143457,Vicia sativa,ForestDryRich
143458,Vicia sativa,ForestDryRich
144036,Vicia sativa,ForestDryRich
144037,Vicia sativa,ForestDryRich
144038,Vicia sativa,ForestDryRich
144039,Vicia sativa,ForestDryRich
144040,Vicia sativa,ForestDryRich
144041,Vicia sativa,ForestDryRich
144042,Vicia sativa,ForestDryRich
144043,Vicia sativa,ForestDryRich
144044,Vicia sativa,ForestDryRich
144045,Vicia sativa,ForestDryRich
144046,Vicia sativa,ForestDryRich
144047,Vicia sativa,ForestDryRich
144048,Vicia sativa,ForestDryRich
144049,Vicia sativa,ForestDryRich
144050,Vicia sativa,ForestDryRich
144051,Vicia sativa,ForestDryRich
144052,Vicia sativa,ForestDryRich
144053,Vicia sativa,ForestDryRich
144054,Vicia sativa,ForestDryRich
144055,Vicia sativa,ForestDryRich
144056,Vicia sativa,ForestDryRich
144057,Vicia sativa,ForestDryRich
144058,Vicia sativa,ForestDryRich
144059,Vicia sativa,ForestDryRich
144060,Vicia sativa,ForestDryRich
144061,Vicia sativa,ForestDryRich
144632,Vicia sativa,ForestDryRich
144633,Vicia sativa,ForestDryRich
144634,Vicia sativa,ForestDryRich
144635,Vicia sativa,ForestDryRich
144636,Vicia sativa,ForestDryRich
144637,Vicia sativa,ForestDryRich
144638,Vicia sativa,ForestDryRich
144639,Vicia sativa,ForestDryRich
144640,Vicia sativa,ForestDryRich
144641,Vicia sativa,ForestDryRich
144642,Vicia sativa,ForestDryRich
144643,Vicia sativa,ForestDryRich
144644,Vicia sativa,ForestDryRich
144645,Vicia sativa,ForestDryRich
144646,Vicia sativa,ForestDryRich
144647,Vicia sativa,ForestDryRich
144648,Vicia sativa,ForestDryRich
144649,Vicia sativa,ForestDryRich
144650,Vicia sativa,ForestDryRich
144651,Vicia sativa,ForestDryRich
144652,Vicia sativa,ForestDryRich
144653,Vicia sativa,ForestDryRich
144654,Vicia sativa,ForestDryRich
144655,Vicia sativa,ForestDryRich
144656,Vicia sativa,ForestDryRich
144657,Vicia sativa,ForestDryRich
144658,Vicia sativa,ForestDryRich
144659,Vicia sativa,ForestDryRich
144660,Vicia sativa,ForestDryRich
144661,Vicia sativa,ForestDryRich
144662,Vicia sativa,ForestDryRich
144663,Vicia sativa,ForestDryRich
145228,Vicia sativa,ForestDryRich
145229,Vicia sativa,ForestDryRich
145230,Vicia sativa,ForestDryRich
145231,Vicia sativa,ForestDryRich
145232,Vicia sativa,ForestDryRich
145233,Vicia sativa,ForestDryRich
145234,Vicia sativa,ForestDryRich
145235,Vicia sativa,ForestDryRich
145236,Vicia sativa,ForestDryRich
145237,Vicia sativa,ForestDryRich
145238,Vicia sativa,ForestDryRich
145239,Vicia sativa,ForestDryRich
145240,Vicia sativa,ForestDryRich
145241,Vicia sativa,ForestDryRich
145242,Vicia sativa,ForestDryRich
145243,Vicia sativa,ForestDryRich
145244,Vicia sativa,ForestDryRich
145245,Vicia sativa,ForestDryRich
145246,Vicia sativa,ForestDryRich
145247,Vicia sativa,ForestDryRich
145248,Vicia sativa,ForestDryRich
145249,Vicia sativa,ForestDryRich
145250,Vicia sativa,ForestDryRich
145251,Vicia sativa,ForestDryRich
145252,Vicia sativa,ForestDryRich
145253,Vicia sativa,ForestDryRich
145254,Vicia sativa,ForestDryRich
145255,Vicia sativa,ForestDryRich
145256,Vicia sativa,ForestDryRich
145257,Vicia sativa,ForestDryRich
145258,Vicia sativa,ForestDryRich
145259,Vicia sativa,ForestDryRich
145260,Vicia sativa,ForestDryRich
145261,Vicia sativa,ForestDryRich
145262,Vicia sativa,ForestDryRich
145263,Vicia sativa,ForestDryRich
145264,Vicia sativa,ForestDryRich
145265,Vicia sativa,ForestDryRich
145825,Vicia sativa,ForestDryRich
145826,Vicia sativa,ForestDryRich
145827,Vicia sativa,ForestDryRich
145828,Vicia sativa,ForestDryRich
145829,Vicia sativa,ForestDryRich
145830,Vicia sativa,ForestDryRich
145831,Vicia sativa,ForestDryRich
145832,Vicia sativa,ForestDryRich
145833,Vicia sativa,ForestDryRich
145834,Vicia sativa,ForestDryRich
145835,Vicia sativa,ForestDryRich
145836,Vicia sativa,ForestDryRich
145837,Vicia sativa,ForestDryRich
145838,Vicia sativa,ForestDryRich
145839,Vicia sativa,ForestDryRich
145840,Vicia sativa,ForestDryRich
145841,Vicia sativa,ForestDryRich
145842,Vicia sativa,ForestDryRich
145843,Vicia sativa,ForestDryRich
145844,Vicia sativa,ForestDryRich
145845,Vicia sativa,ForestDryRich
145846,Vicia sativa,ForestDryRich
145847,Vicia sativa,ForestDryRich
145848,Vicia sativa,ForestDryRich
145849,Vicia sativa,ForestDryRich
145850,Vicia sativa,ForestDryRich
145851,Vicia sativa,ForestDryRich
145852,Vicia sativa,ForestDryRich
145853,Vicia sativa,ForestDryRich
145854,Vicia sativa,ForestDryRich
145855,Vicia sativa,ForestDryRich
145856,Vicia sativa,ForestDryRich
