170293,Knautia arvensis,ForestDryRich
170294,Knautia arvensis,ForestDryRich
170295,Knautia arvensis,ForestDryRich
170296,Knautia arvensis,ForestDryRich
170297,Knautia arvensis,ForestDryRich
170298,Knautia arvensis,ForestDryRich
170299,Knautia arvensis,ForestDryRich
170300,Knautia arvensis,ForestDryRich
170301,Knautia arvensis,ForestDryRich
170302,Knautia arvensis,ForestDryRich
170303,Knautia arvensis,ForestDryRich
170304,Knautia arvensis,ForestDryRich
170305,Knautia arvensis,ForestDryRich
170306,Knautia arvensis,ForestDryRich
170307,Knautia arvensis,ForestDryRich
170308,Knautia arvensis,ForestDryRich
170309,Knautia arvensis,ForestDryRich
170310,Knautia arvensis,ForestDryRich
170311,Knautia arvensis,ForestDryRich
170312,Knautia arvensis,ForestDryRich
170313,Knautia arvensis,ForestDryRich
170314,Knautia arvensis,ForestDryRich
170315,Knautia arvensis,ForestDryRich
170316,Knautia arvensis,ForestDryRich
170317,Knautia arvensis,ForestDryRich
170318,Knautia arvensis,ForestDryRich
170319,Knautia arvensis,ForestDryRich
170320,Knautia arvensis,ForestDryRich
170321,Knautia arvensis,ForestDryRich
170322,Knautia arvensis,ForestDryRich
170323,Knautia arvensis,ForestDryRich
170324,Knautia arvensis,ForestDryRich
170325,Knautia arvensis,ForestDryRich
170326,Knautia arvensis,ForestDryRich
170327,Knautia arvensis,ForestDryRich
170328,Knautia arvensis,ForestDryRich
170329,Knautia arvensis,ForestDryRich
170330,Knautia arvensis,ForestDryRich
170331,Knautia arvensis,ForestDryRich
170332,Knautia arvensis,ForestDryRich
170333,Knautia arvensis,ForestDryRich
170892,Knautia arvensis,ForestDryRich
170893,Knautia arvensis,ForestDryRich
170894,Knautia arvensis,ForestDryRich
170895,Knautia arvensis,ForestDryRich
170896,Knautia arvensis,ForestDryRich
170897,Knautia arvensis,ForestDryRich
170898,Knautia arvensis,ForestDryRich
170899,Knautia arvensis,ForestDryRich
170900,Knautia arvensis,ForestDryRich
170901,Knautia arvensis,ForestDryRich
170902,Knautia arvensis,ForestDryRich
170903,Knautia arvensis,ForestDryRich
170904,Knautia arvensis,ForestDryRich
170905,Knautia arvensis,ForestDryRich
170906,Knautia arvensis,ForestDryRich
170907,Knautia arvensis,ForestDryRich
170908,Knautia arvensis,ForestDryRich
170909,Knautia arvensis,ForestDryRich
170910,Knautia arvensis,ForestDryRich
