191398,Plantago lanceolata,ForestDryRich
191399,Plantago lanceolata,ForestDryRich
191400,Plantago lanceolata,ForestDryRich
191997,Plantago lanceolata,ForestDryRich
191998,Plantago lanceolata,ForestDryRich
191999,Plantago lanceolata,ForestDryRich
192000,Plantago lanceolata,ForestDryRich
192001,Plantago lanceolata,ForestDryRich
192596,Plantago lanceolata,ForestDryRich
192597,Plantago lanceolata,ForestDryRich
192598,Plantago lanceolata,ForestDryRich
192599,Plantago lanceolata,ForestDryRich
192600,Plantago lanceolata,ForestDryRich
192601,Plantago lanceolata,ForestDryRich
193195,Plantago lanceolata,ForestDryRich
193196,Plantago lanceolata,ForestDryRich
193197,Plantago lanceolata,ForestDryRich
193198,Plantago lanceolata,ForestDryRich
193199,Plantago lanceolata,ForestDryRich
193200,Plantago lanceolata,ForestDryRich
193201,Plantago lanceolata,ForestDryRich
193202,Plantago lanceolata,ForestDryRich
193794,Plantago lanceolata,ForestDryRich
193795,Plantago lanceolata,ForestDryRich
193796,Plantago lanceolata,ForestDryRich
193797,Plantago lanceolata,ForestDryRich
193798,Plantago lanceolata,ForestDryRich
193799,Plantago lanceolata,ForestDryRich
193800,Plantago lanceolata,ForestDryRich
193801,Plantago lanceolata,ForestDryRich
193802,Plantago lanceolata,ForestDryRich
193803,Plantago lanceolata,ForestDryRich
194345,Plantago lanceolata,ForestDryRich
194346,Plantago lanceolata,ForestDryRich
194347,Plantago lanceolata,ForestDryRich
194348,Plantago lanceolata,ForestDryRich
194349,Plantago lanceolata,ForestDryRich
194350,Plantago lanceolata,ForestDryRich
194351,Plantago lanceolata,ForestDryRich
194352,Plantago lanceolata,ForestDryRich
194353,Plantago lanceolata,ForestDryRich
194354,Plantago lanceolata,ForestDryRich
194355,Plantago lanceolata,ForestDryRich
194356,Plantago lanceolata,ForestDryRich
194357,Plantago lanceolata,ForestDryRich
194358,Plantago lanceolata,ForestDryRich
194359,Plantago lanceolata,ForestDryRich
194360,Plantago lanceolata,ForestDryRich
194361,Plantago lanceolata,ForestDryRich
194362,Plantago lanceolata,ForestDryRich
194363,Plantago lanceolata,ForestDryRich
194364,Plantago lanceolata,ForestDryRich
194365,Plantago lanceolata,ForestDryRich
194366,Plantago lanceolata,ForestDryRich
194367,Plantago lanceolata,ForestDryRich
194368,Plantago lanceolata,ForestDryRich
194369,Plantago lanceolata,ForestDryRich
194370,Plantago lanceolata,ForestDryRich
194371,Plantago lanceolata,ForestDryRich
194372,Plantago lanceolata,ForestDryRich
194393,Plantago lanceolata,ForestDryRich
194394,Plantago lanceolata,ForestDryRich
194395,Plantago lanceolata,ForestDryRich
194396,Plantago lanceolata,ForestDryRich
194397,Plantago lanceolata,ForestDryRich
194398,Plantago lanceolata,ForestDryRich
194399,Plantago lanceolata,ForestDryRich
194400,Plantago lanceolata,ForestDryRich
194401,Plantago lanceolata,ForestDryRich
194402,Plantago lanceolata,ForestDryRich
194403,Plantago lanceolata,ForestDryRich
194943,Plantago lanceolata,ForestDryRich
194944,Plantago lanceolata,ForestDryRich
194945,Plantago lanceolata,ForestDryRich
194946,Plantago lanceolata,ForestDryRich
194947,Plantago lanceolata,ForestDryRich
194948,Plantago lanceolata,ForestDryRich
194949,Plantago lanceolata,ForestDryRich
194950,Plantago lanceolata,ForestDryRich
194951,Plantago lanceolata,ForestDryRich
194952,Plantago lanceolata,ForestDryRich
194953,Plantago lanceolata,ForestDryRich
194954,Plantago lanceolata,ForestDryRich
194955,Plantago lanceolata,ForestDryRich
194956,Plantago lanceolata,ForestDryRich
194957,Plantago lanceolata,ForestDryRich
194958,Plantago lanceolata,ForestDryRich
194959,Plantago lanceolata,ForestDryRich
194960,Plantago lanceolata,ForestDryRich
194961,Plantago lanceolata,ForestDryRich
194962,Plantago lanceolata,ForestDryRich
194963,Plantago lanceolata,ForestDryRich
194964,Plantago lanceolata,ForestDryRich
194965,Plantago lanceolata,ForestDryRich
194966,Plantago lanceolata,ForestDryRich
194967,Plantago lanceolata,ForestDryRich
194968,Plantago lanceolata,ForestDryRich
194969,Plantago lanceolata,ForestDryRich
194970,Plantago lanceolata,ForestDryRich
194971,Plantago lanceolata,ForestDryRich
194992,Plantago lanceolata,ForestDryRich
194993,Plantago lanceolata,ForestDryRich
194994,Plantago lanceolata,ForestDryRich
194995,Plantago lanceolata,ForestDryRich
194996,Plantago lanceolata,ForestDryRich
194997,Plantago lanceolata,ForestDryRich
194998,Plantago lanceolata,ForestDryRich
194999,Plantago lanceolata,ForestDryRich
195000,Plantago lanceolata,ForestDryRich
195001,Plantago lanceolata,ForestDryRich
195002,Plantago lanceolata,ForestDryRich
195003,Plantago lanceolata,ForestDryRich
195541,Plantago lanceolata,ForestDryRich
195542,Plantago lanceolata,ForestDryRich
195543,Plantago lanceolata,ForestDryRich
195544,Plantago lanceolata,ForestDryRich
195545,Plantago lanceolata,ForestDryRich
195546,Plantago lanceolata,ForestDryRich
195547,Plantago lanceolata,ForestDryRich
195548,Plantago lanceolata,ForestDryRich
195549,Plantago lanceolata,ForestDryRich
195550,Plantago lanceolata,ForestDryRich
195551,Plantago lanceolata,ForestDryRich
195552,Plantago lanceolata,ForestDryRich
195553,Plantago lanceolata,ForestDryRich
195554,Plantago lanceolata,ForestDryRich
195555,Plantago lanceolata,ForestDryRich
195556,Plantago lanceolata,ForestDryRich
195557,Plantago lanceolata,ForestDryRich
195558,Plantago lanceolata,ForestDryRich
195559,Plantago lanceolata,ForestDryRich
195560,Plantago lanceolata,ForestDryRich
195561,Plantago lanceolata,ForestDryRich
195562,Plantago lanceolata,ForestDryRich
195563,Plantago lanceolata,ForestDryRich
195564,Plantago lanceolata,ForestDryRich
195565,Plantago lanceolata,ForestDryRich
195566,Plantago lanceolata,ForestDryRich
195567,Plantago lanceolata,ForestDryRich
195568,Plantago lanceolata,ForestDryRich
195569,Plantago lanceolata,ForestDryRich
195570,Plantago lanceolata,ForestDryRich
195591,Plantago lanceolata,ForestDryRich
195592,Plantago lanceolata,ForestDryRich
195593,Plantago lanceolata,ForestDryRich
195594,Plantago lanceolata,ForestDryRich
195595,Plantago lanceolata,ForestDryRich
195596,Plantago lanceolata,ForestDryRich
195597,Plantago lanceolata,ForestDryRich
195598,Plantago lanceolata,ForestDryRich
195599,Plantago lanceolata,ForestDryRich
195600,Plantago lanceolata,ForestDryRich
195601,Plantago lanceolata,ForestDryRich
195602,Plantago lanceolata,ForestDryRich
195603,Plantago lanceolata,ForestDryRich
195604,Plantago lanceolata,ForestDryRich
196139,Plantago lanceolata,ForestDryRich
196140,Plantago lanceolata,ForestDryRich
196141,Plantago lanceolata,ForestDryRich
196142,Plantago lanceolata,ForestDryRich
196143,Plantago lanceolata,ForestDryRich
196144,Plantago lanceolata,ForestDryRich
196145,Plantago lanceolata,ForestDryRich
196146,Plantago lanceolata,ForestDryRich
196147,Plantago lanceolata,ForestDryRich
196148,Plantago lanceolata,ForestDryRich
196149,Plantago lanceolata,ForestDryRich
196150,Plantago lanceolata,ForestDryRich
196151,Plantago lanceolata,ForestDryRich
196152,Plantago lanceolata,ForestDryRich
196153,Plantago lanceolata,ForestDryRich
196154,Plantago lanceolata,ForestDryRich
196155,Plantago lanceolata,ForestDryRich
196156,Plantago lanceolata,ForestDryRich
196157,Plantago lanceolata,ForestDryRich
196158,Plantago lanceolata,ForestDryRich
196159,Plantago lanceolata,ForestDryRich
196160,Plantago lanceolata,ForestDryRich
196161,Plantago lanceolata,ForestDryRich
196162,Plantago lanceolata,ForestDryRich
196163,Plantago lanceolata,ForestDryRich
196164,Plantago lanceolata,ForestDryRich
196165,Plantago lanceolata,ForestDryRich
196166,Plantago lanceolata,ForestDryRich
196167,Plantago lanceolata,ForestDryRich
196168,Plantago lanceolata,ForestDryRich
196169,Plantago lanceolata,ForestDryRich
196190,Plantago lanceolata,ForestDryRich
196191,Plantago lanceolata,ForestDryRich
196192,Plantago lanceolata,ForestDryRich
196193,Plantago lanceolata,ForestDryRich
196194,Plantago lanceolata,ForestDryRich
196195,Plantago lanceolata,ForestDryRich
196196,Plantago lanceolata,ForestDryRich
196197,Plantago lanceolata,ForestDryRich
196198,Plantago lanceolata,ForestDryRich
196199,Plantago lanceolata,ForestDryRich
196200,Plantago lanceolata,ForestDryRich
196201,Plantago lanceolata,ForestDryRich
196202,Plantago lanceolata,ForestDryRich
196203,Plantago lanceolata,ForestDryRich
196204,Plantago lanceolata,ForestDryRich
196736,Plantago lanceolata,ForestDryRich
196737,Plantago lanceolata,ForestDryRich
196738,Plantago lanceolata,ForestDryRich
196739,Plantago lanceolata,ForestDryRich
196740,Plantago lanceolata,ForestDryRich
196741,Plantago lanceolata,ForestDryRich
196742,Plantago lanceolata,ForestDryRich
196743,Plantago lanceolata,ForestDryRich
196744,Plantago lanceolata,ForestDryRich
196745,Plantago lanceolata,ForestDryRich
196746,Plantago lanceolata,ForestDryRich
196747,Plantago lanceolata,ForestDryRich
196748,Plantago lanceolata,ForestDryRich
196749,Plantago lanceolata,ForestDryRich
196750,Plantago lanceolata,ForestDryRich
196751,Plantago lanceolata,ForestDryRich
196752,Plantago lanceolata,ForestDryRich
196753,Plantago lanceolata,ForestDryRich
196754,Plantago lanceolata,ForestDryRich
196755,Plantago lanceolata,ForestDryRich
196756,Plantago lanceolata,ForestDryRich
196757,Plantago lanceolata,ForestDryRich
196758,Plantago lanceolata,ForestDryRich
196759,Plantago lanceolata,ForestDryRich
196760,Plantago lanceolata,ForestDryRich
196761,Plantago lanceolata,ForestDryRich
196762,Plantago lanceolata,ForestDryRich
196763,Plantago lanceolata,ForestDryRich
196764,Plantago lanceolata,ForestDryRich
196765,Plantago lanceolata,ForestDryRich
196766,Plantago lanceolata,ForestDryRich
196767,Plantago lanceolata,ForestDryRich
196768,Plantago lanceolata,ForestDryRich
196789,Plantago lanceolata,ForestDryRich
196790,Plantago lanceolata,ForestDryRich
196791,Plantago lanceolata,ForestDryRich
196792,Plantago lanceolata,ForestDryRich
196793,Plantago lanceolata,ForestDryRich
196794,Plantago lanceolata,ForestDryRich
196795,Plantago lanceolata,ForestDryRich
196796,Plantago lanceolata,ForestDryRich
196797,Plantago lanceolata,ForestDryRich
196798,Plantago lanceolata,ForestDryRich
196799,Plantago lanceolata,ForestDryRich
196800,Plantago lanceolata,ForestDryRich
196801,Plantago lanceolata,ForestDryRich
196802,Plantago lanceolata,ForestDryRich
196803,Plantago lanceolata,ForestDryRich
196804,Plantago lanceolata,ForestDryRich
197334,Plantago lanceolata,ForestDryRich
197335,Plantago lanceolata,ForestDryRich
197336,Plantago lanceolata,ForestDryRich
197337,Plantago lanceolata,ForestDryRich
197338,Plantago lanceolata,ForestDryRich
197339,Plantago lanceolata,ForestDryRich
197340,Plantago lanceolata,ForestDryRich
197341,Plantago lanceolata,ForestDryRich
197342,Plantago lanceolata,ForestDryRich
197343,Plantago lanceolata,ForestDryRich
197344,Plantago lanceolata,ForestDryRich
197345,Plantago lanceolata,ForestDryRich
197346,Plantago lanceolata,ForestDryRich
197347,Plantago lanceolata,ForestDryRich
197348,Plantago lanceolata,ForestDryRich
197349,Plantago lanceolata,ForestDryRich
197350,Plantago lanceolata,ForestDryRich
197351,Plantago lanceolata,ForestDryRich
197352,Plantago lanceolata,ForestDryRich
197353,Plantago lanceolata,ForestDryRich
197354,Plantago lanceolata,ForestDryRich
197355,Plantago lanceolata,ForestDryRich
197356,Plantago lanceolata,ForestDryRich
197357,Plantago lanceolata,ForestDryRich
197358,Plantago lanceolata,ForestDryRich
197359,Plantago lanceolata,ForestDryRich
197360,Plantago lanceolata,ForestDryRich
197361,Plantago lanceolata,ForestDryRich
197362,Plantago lanceolata,ForestDryRich
197363,Plantago lanceolata,ForestDryRich
197364,Plantago lanceolata,ForestDryRich
197365,Plantago lanceolata,ForestDryRich
197366,Plantago lanceolata,ForestDryRich
197367,Plantago lanceolata,ForestDryRich
197388,Plantago lanceolata,ForestDryRich
197389,Plantago lanceolata,ForestDryRich
197390,Plantago lanceolata,ForestDryRich
197391,Plantago lanceolata,ForestDryRich
197392,Plantago lanceolata,ForestDryRich
197393,Plantago lanceolata,ForestDryRich
197394,Plantago lanceolata,ForestDryRich
197395,Plantago lanceolata,ForestDryRich
197396,Plantago lanceolata,ForestDryRich
197397,Plantago lanceolata,ForestDryRich
197398,Plantago lanceolata,ForestDryRich
197399,Plantago lanceolata,ForestDryRich
197400,Plantago lanceolata,ForestDryRich
197401,Plantago lanceolata,ForestDryRich
197402,Plantago lanceolata,ForestDryRich
197403,Plantago lanceolata,ForestDryRich
197404,Plantago lanceolata,ForestDryRich
197932,Plantago lanceolata,ForestDryRich
197933,Plantago lanceolata,ForestDryRich
197934,Plantago lanceolata,ForestDryRich
197935,Plantago lanceolata,ForestDryRich
197936,Plantago lanceolata,ForestDryRich
197937,Plantago lanceolata,ForestDryRich
197938,Plantago lanceolata,ForestDryRich
197939,Plantago lanceolata,ForestDryRich
197940,Plantago lanceolata,ForestDryRich
197941,Plantago lanceolata,ForestDryRich
197942,Plantago lanceolata,ForestDryRich
197943,Plantago lanceolata,ForestDryRich
197944,Plantago lanceolata,ForestDryRich
197945,Plantago lanceolata,ForestDryRich
197946,Plantago lanceolata,ForestDryRich
197947,Plantago lanceolata,ForestDryRich
197948,Plantago lanceolata,ForestDryRich
197949,Plantago lanceolata,ForestDryRich
197950,Plantago lanceolata,ForestDryRich
197951,Plantago lanceolata,ForestDryRich
197952,Plantago lanceolata,ForestDryRich
197953,Plantago lanceolata,ForestDryRich
197954,Plantago lanceolata,ForestDryRich
197955,Plantago lanceolata,ForestDryRich
197956,Plantago lanceolata,ForestDryRich
197957,Plantago lanceolata,ForestDryRich
197958,Plantago lanceolata,ForestDryRich
197959,Plantago lanceolata,ForestDryRich
197960,Plantago lanceolata,ForestDryRich
197961,Plantago lanceolata,ForestDryRich
197962,Plantago lanceolata,ForestDryRich
197963,Plantago lanceolata,ForestDryRich
197964,Plantago lanceolata,ForestDryRich
197965,Plantago lanceolata,ForestDryRich
197966,Plantago lanceolata,ForestDryRich
197987,Plantago lanceolata,ForestDryRich
197988,Plantago lanceolata,ForestDryRich
197989,Plantago lanceolata,ForestDryRich
197990,Plantago lanceolata,ForestDryRich
197991,Plantago lanceolata,ForestDryRich
197992,Plantago lanceolata,ForestDryRich
197993,Plantago lanceolata,ForestDryRich
197994,Plantago lanceolata,ForestDryRich
197995,Plantago lanceolata,ForestDryRich
197996,Plantago lanceolata,ForestDryRich
197997,Plantago lanceolata,ForestDryRich
197998,Plantago lanceolata,ForestDryRich
197999,Plantago lanceolata,ForestDryRich
198000,Plantago lanceolata,ForestDryRich
198001,Plantago lanceolata,ForestDryRich
198002,Plantago lanceolata,ForestDryRich
198003,Plantago lanceolata,ForestDryRich
198004,Plantago lanceolata,ForestDryRich
198531,Plantago lanceolata,ForestDryRich
198532,Plantago lanceolata,ForestDryRich
198533,Plantago lanceolata,ForestDryRich
198534,Plantago lanceolata,ForestDryRich
198535,Plantago lanceolata,ForestDryRich
198536,Plantago lanceolata,ForestDryRich
198537,Plantago lanceolata,ForestDryRich
198538,Plantago lanceolata,ForestDryRich
198539,Plantago lanceolata,ForestDryRich
198540,Plantago lanceolata,ForestDryRich
198541,Plantago lanceolata,ForestDryRich
198542,Plantago lanceolata,ForestDryRich
198543,Plantago lanceolata,ForestDryRich
198544,Plantago lanceolata,ForestDryRich
198545,Plantago lanceolata,ForestDryRich
198546,Plantago lanceolata,ForestDryRich
198547,Plantago lanceolata,ForestDryRich
198548,Plantago lanceolata,ForestDryRich
198549,Plantago lanceolata,ForestDryRich
198550,Plantago lanceolata,ForestDryRich
198551,Plantago lanceolata,ForestDryRich
198552,Plantago lanceolata,ForestDryRich
198553,Plantago lanceolata,ForestDryRich
198554,Plantago lanceolata,ForestDryRich
198555,Plantago lanceolata,ForestDryRich
198556,Plantago lanceolata,ForestDryRich
198557,Plantago lanceolata,ForestDryRich
198558,Plantago lanceolata,ForestDryRich
198559,Plantago lanceolata,ForestDryRich
198560,Plantago lanceolata,ForestDryRich
198561,Plantago lanceolata,ForestDryRich
198562,Plantago lanceolata,ForestDryRich
198563,Plantago lanceolata,ForestDryRich
198564,Plantago lanceolata,ForestDryRich
198565,Plantago lanceolata,ForestDryRich
198586,Plantago lanceolata,ForestDryRich
198587,Plantago lanceolata,ForestDryRich
198588,Plantago lanceolata,ForestDryRich
198589,Plantago lanceolata,ForestDryRich
198590,Plantago lanceolata,ForestDryRich
198591,Plantago lanceolata,ForestDryRich
198592,Plantago lanceolata,ForestDryRich
198593,Plantago lanceolata,ForestDryRich
198594,Plantago lanceolata,ForestDryRich
198595,Plantago lanceolata,ForestDryRich
198596,Plantago lanceolata,ForestDryRich
198597,Plantago lanceolata,ForestDryRich
198598,Plantago lanceolata,ForestDryRich
198599,Plantago lanceolata,ForestDryRich
198600,Plantago lanceolata,ForestDryRich
198601,Plantago lanceolata,ForestDryRich
198602,Plantago lanceolata,ForestDryRich
198603,Plantago lanceolata,ForestDryRich
198604,Plantago lanceolata,ForestDryRich
199129,Plantago lanceolata,ForestDryRich
199130,Plantago lanceolata,ForestDryRich
199131,Plantago lanceolata,ForestDryRich
199132,Plantago lanceolata,ForestDryRich
199133,Plantago lanceolata,ForestDryRich
199134,Plantago lanceolata,ForestDryRich
199135,Plantago lanceolata,ForestDryRich
199136,Plantago lanceolata,ForestDryRich
199137,Plantago lanceolata,ForestDryRich
199138,Plantago lanceolata,ForestDryRich
199139,Plantago lanceolata,ForestDryRich
199140,Plantago lanceolata,ForestDryRich
199141,Plantago lanceolata,ForestDryRich
199142,Plantago lanceolata,ForestDryRich
199143,Plantago lanceolata,ForestDryRich
199144,Plantago lanceolata,ForestDryRich
199145,Plantago lanceolata,ForestDryRich
199146,Plantago lanceolata,ForestDryRich
199147,Plantago lanceolata,ForestDryRich
199148,Plantago lanceolata,ForestDryRich
199149,Plantago lanceolata,ForestDryRich
199150,Plantago lanceolata,ForestDryRich
199151,Plantago lanceolata,ForestDryRich
199152,Plantago lanceolata,ForestDryRich
199153,Plantago lanceolata,ForestDryRich
199154,Plantago lanceolata,ForestDryRich
199155,Plantago lanceolata,ForestDryRich
199156,Plantago lanceolata,ForestDryRich
199157,Plantago lanceolata,ForestDryRich
199158,Plantago lanceolata,ForestDryRich
199159,Plantago lanceolata,ForestDryRich
199160,Plantago lanceolata,ForestDryRich
199161,Plantago lanceolata,ForestDryRich
199162,Plantago lanceolata,ForestDryRich
199163,Plantago lanceolata,ForestDryRich
199164,Plantago lanceolata,ForestDryRich
199185,Plantago lanceolata,ForestDryRich
199186,Plantago lanceolata,ForestDryRich
199187,Plantago lanceolata,ForestDryRich
199188,Plantago lanceolata,ForestDryRich
199189,Plantago lanceolata,ForestDryRich
199190,Plantago lanceolata,ForestDryRich
199191,Plantago lanceolata,ForestDryRich
199192,Plantago lanceolata,ForestDryRich
199193,Plantago lanceolata,ForestDryRich
199194,Plantago lanceolata,ForestDryRich
199195,Plantago lanceolata,ForestDryRich
199196,Plantago lanceolata,ForestDryRich
199197,Plantago lanceolata,ForestDryRich
199198,Plantago lanceolata,ForestDryRich
199199,Plantago lanceolata,ForestDryRich
199200,Plantago lanceolata,ForestDryRich
199201,Plantago lanceolata,ForestDryRich
199202,Plantago lanceolata,ForestDryRich
199203,Plantago lanceolata,ForestDryRich
199204,Plantago lanceolata,ForestDryRich
199727,Plantago lanceolata,ForestDryRich
199728,Plantago lanceolata,ForestDryRich
199729,Plantago lanceolata,ForestDryRich
199730,Plantago lanceolata,ForestDryRich
199731,Plantago lanceolata,ForestDryRich
199732,Plantago lanceolata,ForestDryRich
199733,Plantago lanceolata,ForestDryRich
199734,Plantago lanceolata,ForestDryRich
199735,Plantago lanceolata,ForestDryRich
199736,Plantago lanceolata,ForestDryRich
199737,Plantago lanceolata,ForestDryRich
199738,Plantago lanceolata,ForestDryRich
199739,Plantago lanceolata,ForestDryRich
199740,Plantago lanceolata,ForestDryRich
199741,Plantago lanceolata,ForestDryRich
199742,Plantago lanceolata,ForestDryRich
199743,Plantago lanceolata,ForestDryRich
199744,Plantago lanceolata,ForestDryRich
199745,Plantago lanceolata,ForestDryRich
199746,Plantago lanceolata,ForestDryRich
199747,Plantago lanceolata,ForestDryRich
199748,Plantago lanceolata,ForestDryRich
199749,Plantago lanceolata,ForestDryRich
199750,Plantago lanceolata,ForestDryRich
199751,Plantago lanceolata,ForestDryRich
199752,Plantago lanceolata,ForestDryRich
199753,Plantago lanceolata,ForestDryRich
199754,Plantago lanceolata,ForestDryRich
199755,Plantago lanceolata,ForestDryRich
199756,Plantago lanceolata,ForestDryRich
199757,Plantago lanceolata,ForestDryRich
199758,Plantago lanceolata,ForestDryRich
199759,Plantago lanceolata,ForestDryRich
199760,Plantago lanceolata,ForestDryRich
199761,Plantago lanceolata,ForestDryRich
199762,Plantago lanceolata,ForestDryRich
199763,Plantago lanceolata,ForestDryRich
199784,Plantago lanceolata,ForestDryRich
199785,Plantago lanceolata,ForestDryRich
199786,Plantago lanceolata,ForestDryRich
199787,Plantago lanceolata,ForestDryRich
199788,Plantago lanceolata,ForestDryRich
199789,Plantago lanceolata,ForestDryRich
199790,Plantago lanceolata,ForestDryRich
199791,Plantago lanceolata,ForestDryRich
199792,Plantago lanceolata,ForestDryRich
199793,Plantago lanceolata,ForestDryRich
199794,Plantago lanceolata,ForestDryRich
199795,Plantago lanceolata,ForestDryRich
199796,Plantago lanceolata,ForestDryRich
199797,Plantago lanceolata,ForestDryRich
199798,Plantago lanceolata,ForestDryRich
199799,Plantago lanceolata,ForestDryRich
199800,Plantago lanceolata,ForestDryRich
199801,Plantago lanceolata,ForestDryRich
199802,Plantago lanceolata,ForestDryRich
199803,Plantago lanceolata,ForestDryRich
199804,Plantago lanceolata,ForestDryRich
200325,Plantago lanceolata,ForestDryRich
200326,Plantago lanceolata,ForestDryRich
200327,Plantago lanceolata,ForestDryRich
200328,Plantago lanceolata,ForestDryRich
200329,Plantago lanceolata,ForestDryRich
200330,Plantago lanceolata,ForestDryRich
200331,Plantago lanceolata,ForestDryRich
200332,Plantago lanceolata,ForestDryRich
200333,Plantago lanceolata,ForestDryRich
200334,Plantago lanceolata,ForestDryRich
200335,Plantago lanceolata,ForestDryRich
200336,Plantago lanceolata,ForestDryRich
200337,Plantago lanceolata,ForestDryRich
200338,Plantago lanceolata,ForestDryRich
200339,Plantago lanceolata,ForestDryRich
200340,Plantago lanceolata,ForestDryRich
200341,Plantago lanceolata,ForestDryRich
200342,Plantago lanceolata,ForestDryRich
200343,Plantago lanceolata,ForestDryRich
200344,Plantago lanceolata,ForestDryRich
200345,Plantago lanceolata,ForestDryRich
200346,Plantago lanceolata,ForestDryRich
200347,Plantago lanceolata,ForestDryRich
200348,Plantago lanceolata,ForestDryRich
200349,Plantago lanceolata,ForestDryRich
200350,Plantago lanceolata,ForestDryRich
200351,Plantago lanceolata,ForestDryRich
200352,Plantago lanceolata,ForestDryRich
200353,Plantago lanceolata,ForestDryRich
200354,Plantago lanceolata,ForestDryRich
200355,Plantago lanceolata,ForestDryRich
200356,Plantago lanceolata,ForestDryRich
200357,Plantago lanceolata,ForestDryRich
200358,Plantago lanceolata,ForestDryRich
200359,Plantago lanceolata,ForestDryRich
200360,Plantago lanceolata,ForestDryRich
