230513,Lysimachia nummularia,ForestDryRich
230514,Lysimachia nummularia,ForestDryRich
230515,Lysimachia nummularia,ForestDryRich
230516,Lysimachia nummularia,ForestDryRich
230517,Lysimachia nummularia,ForestDryRich
230518,Lysimachia nummularia,ForestDryRich
230519,Lysimachia nummularia,ForestDryRich
230520,Lysimachia nummularia,ForestDryRich
230521,Lysimachia nummularia,ForestDryRich
230522,Lysimachia nummularia,ForestDryRich
231112,Lysimachia nummularia,ForestDryRich
231113,Lysimachia nummularia,ForestDryRich
231114,Lysimachia nummularia,ForestDryRich
231115,Lysimachia nummularia,ForestDryRich
231116,Lysimachia nummularia,ForestDryRich
231117,Lysimachia nummularia,ForestDryRich
231118,Lysimachia nummularia,ForestDryRich
231119,Lysimachia nummularia,ForestDryRich
231120,Lysimachia nummularia,ForestDryRich
231121,Lysimachia nummularia,ForestDryRich
231711,Lysimachia nummularia,ForestDryRich
231712,Lysimachia nummularia,ForestDryRich
231713,Lysimachia nummularia,ForestDryRich
231714,Lysimachia nummularia,ForestDryRich
231715,Lysimachia nummularia,ForestDryRich
231716,Lysimachia nummularia,ForestDryRich
231717,Lysimachia nummularia,ForestDryRich
231718,Lysimachia nummularia,ForestDryRich
231719,Lysimachia nummularia,ForestDryRich
231720,Lysimachia nummularia,ForestDryRich
232310,Lysimachia nummularia,ForestDryRich
232311,Lysimachia nummularia,ForestDryRich
232312,Lysimachia nummularia,ForestDryRich
232313,Lysimachia nummularia,ForestDryRich
232314,Lysimachia nummularia,ForestDryRich
232315,Lysimachia nummularia,ForestDryRich
232316,Lysimachia nummularia,ForestDryRich
232317,Lysimachia nummularia,ForestDryRich
232318,Lysimachia nummularia,ForestDryRich
232319,Lysimachia nummularia,ForestDryRich
232909,Lysimachia nummularia,ForestDryRich
232910,Lysimachia nummularia,ForestDryRich
232911,Lysimachia nummularia,ForestDryRich
232912,Lysimachia nummularia,ForestDryRich
232913,Lysimachia nummularia,ForestDryRich
232914,Lysimachia nummularia,ForestDryRich
232915,Lysimachia nummularia,ForestDryRich
232916,Lysimachia nummularia,ForestDryRich
232917,Lysimachia nummularia,ForestDryRich
233508,Lysimachia nummularia,ForestDryRich
233509,Lysimachia nummularia,ForestDryRich
233510,Lysimachia nummularia,ForestDryRich
233511,Lysimachia nummularia,ForestDryRich
233512,Lysimachia nummularia,ForestDryRich
233513,Lysimachia nummularia,ForestDryRich
233514,Lysimachia nummularia,ForestDryRich
233515,Lysimachia nummularia,ForestDryRich
233516,Lysimachia nummularia,ForestDryRich
234107,Lysimachia nummularia,ForestDryRich
234108,Lysimachia nummularia,ForestDryRich
234109,Lysimachia nummularia,ForestDryRich
234110,Lysimachia nummularia,ForestDryRich
234111,Lysimachia nummularia,ForestDryRich
234112,Lysimachia nummularia,ForestDryRich
234113,Lysimachia nummularia,ForestDryRich
234114,Lysimachia nummularia,ForestDryRich
234706,Lysimachia nummularia,ForestDryRich
234707,Lysimachia nummularia,ForestDryRich
234708,Lysimachia nummularia,ForestDryRich
234709,Lysimachia nummularia,ForestDryRich
234710,Lysimachia nummularia,ForestDryRich
234711,Lysimachia nummularia,ForestDryRich
234712,Lysimachia nummularia,ForestDryRich
234713,Lysimachia nummularia,ForestDryRich
235305,Lysimachia nummularia,ForestDryRich
235306,Lysimachia nummularia,ForestDryRich
235307,Lysimachia nummularia,ForestDryRich
235308,Lysimachia nummularia,ForestDryRich
235309,Lysimachia nummularia,ForestDryRich
235310,Lysimachia nummularia,ForestDryRich
235311,Lysimachia nummularia,ForestDryRich
235312,Lysimachia nummularia,ForestDryRich
235904,Lysimachia nummularia,ForestDryRich
235905,Lysimachia nummularia,ForestDryRich
235906,Lysimachia nummularia,ForestDryRich
235907,Lysimachia nummularia,ForestDryRich
235908,Lysimachia nummularia,ForestDryRich
235909,Lysimachia nummularia,ForestDryRich
235910,Lysimachia nummularia,ForestDryRich
236503,Lysimachia nummularia,ForestDryRich
236504,Lysimachia nummularia,ForestDryRich
236505,Lysimachia nummularia,ForestDryRich
236506,Lysimachia nummularia,ForestDryRich
236507,Lysimachia nummularia,ForestDryRich
236508,Lysimachia nummularia,ForestDryRich
236509,Lysimachia nummularia,ForestDryRich
237102,Lysimachia nummularia,ForestDryRich
237103,Lysimachia nummularia,ForestDryRich
237104,Lysimachia nummularia,ForestDryRich
237105,Lysimachia nummularia,ForestDryRich
237106,Lysimachia nummularia,ForestDryRich
237107,Lysimachia nummularia,ForestDryRich
