257067,Rumex acetosella,ForestDryRich
257663,Rumex acetosella,ForestDryRich
257664,Rumex acetosella,ForestDryRich
257665,Rumex acetosella,ForestDryRich
257666,Rumex acetosella,ForestDryRich
258260,Rumex acetosella,ForestDryRich
258261,Rumex acetosella,ForestDryRich
258262,Rumex acetosella,ForestDryRich
258263,Rumex acetosella,ForestDryRich
258264,Rumex acetosella,ForestDryRich
258265,Rumex acetosella,ForestDryRich
258857,Rumex acetosella,ForestDryRich
258858,Rumex acetosella,ForestDryRich
258859,Rumex acetosella,ForestDryRich
258860,Rumex acetosella,ForestDryRich
258861,Rumex acetosella,ForestDryRich
258862,Rumex acetosella,ForestDryRich
258863,Rumex acetosella,ForestDryRich
258864,Rumex acetosella,ForestDryRich
258905,Rumex acetosella,ForestDryRich
258906,Rumex acetosella,ForestDryRich
259455,Rumex acetosella,ForestDryRich
259456,Rumex acetosella,ForestDryRich
259457,Rumex acetosella,ForestDryRich
259458,Rumex acetosella,ForestDryRich
259459,Rumex acetosella,ForestDryRich
259460,Rumex acetosella,ForestDryRich
259461,Rumex acetosella,ForestDryRich
259462,Rumex acetosella,ForestDryRich
259463,Rumex acetosella,ForestDryRich
259504,Rumex acetosella,ForestDryRich
259505,Rumex acetosella,ForestDryRich
259506,Rumex acetosella,ForestDryRich
260052,Rumex acetosella,ForestDryRich
260053,Rumex acetosella,ForestDryRich
260054,Rumex acetosella,ForestDryRich
260055,Rumex acetosella,ForestDryRich
260056,Rumex acetosella,ForestDryRich
260057,Rumex acetosella,ForestDryRich
260058,Rumex acetosella,ForestDryRich
260059,Rumex acetosella,ForestDryRich
260060,Rumex acetosella,ForestDryRich
260061,Rumex acetosella,ForestDryRich
260062,Rumex acetosella,ForestDryRich
260103,Rumex acetosella,ForestDryRich
260104,Rumex acetosella,ForestDryRich
260105,Rumex acetosella,ForestDryRich
260106,Rumex acetosella,ForestDryRich
260107,Rumex acetosella,ForestDryRich
260650,Rumex acetosella,ForestDryRich
260651,Rumex acetosella,ForestDryRich
260652,Rumex acetosella,ForestDryRich
260653,Rumex acetosella,ForestDryRich
260654,Rumex acetosella,ForestDryRich
260655,Rumex acetosella,ForestDryRich
260656,Rumex acetosella,ForestDryRich
260657,Rumex acetosella,ForestDryRich
260658,Rumex acetosella,ForestDryRich
260659,Rumex acetosella,ForestDryRich
260660,Rumex acetosella,ForestDryRich
260661,Rumex acetosella,ForestDryRich
260702,Rumex acetosella,ForestDryRich
260703,Rumex acetosella,ForestDryRich
260704,Rumex acetosella,ForestDryRich
260705,Rumex acetosella,ForestDryRich
260706,Rumex acetosella,ForestDryRich
260707,Rumex acetosella,ForestDryRich
260708,Rumex acetosella,ForestDryRich
