101324,Betula pendula,ForestDryRich
101325,Betula pendula,ForestDryRich
101326,Betula pendula,ForestDryRich
101327,Betula pendula,ForestDryRich
101919,Betula pendula,ForestDryRich
101920,Betula pendula,ForestDryRich
101921,Betula pendula,ForestDryRich
101922,Betula pendula,ForestDryRich
101923,Betula pendula,ForestDryRich
101924,Betula pendula,ForestDryRich
101925,Betula pendula,ForestDryRich
101926,Betula pendula,ForestDryRich
102516,Betula pendula,ForestDryRich
102517,Betula pendula,ForestDryRich
102518,Betula pendula,ForestDryRich
102519,Betula pendula,ForestDryRich
102520,Betula pendula,ForestDryRich
102521,Betula pendula,ForestDryRich
102522,Betula pendula,ForestDryRich
102523,Betula pendula,ForestDryRich
102524,Betula pendula,ForestDryRich
102525,Betula pendula,ForestDryRich
103112,Betula pendula,ForestDryRich
103113,Betula pendula,ForestDryRich
103114,Betula pendula,ForestDryRich
103115,Betula pendula,ForestDryRich
103116,Betula pendula,ForestDryRich
103117,Betula pendula,ForestDryRich
103118,Betula pendula,ForestDryRich
103119,Betula pendula,ForestDryRich
103120,Betula pendula,ForestDryRich
103121,Betula pendula,ForestDryRich
103122,Betula pendula,ForestDryRich
103123,Betula pendula,ForestDryRich
103124,Betula pendula,ForestDryRich
103709,Betula pendula,ForestDryRich
103710,Betula pendula,ForestDryRich
103711,Betula pendula,ForestDryRich
103712,Betula pendula,ForestDryRich
103713,Betula pendula,ForestDryRich
103714,Betula pendula,ForestDryRich
103715,Betula pendula,ForestDryRich
103716,Betula pendula,ForestDryRich
103717,Betula pendula,ForestDryRich
103718,Betula pendula,ForestDryRich
103719,Betula pendula,ForestDryRich
103720,Betula pendula,ForestDryRich
103721,Betula pendula,ForestDryRich
103722,Betula pendula,ForestDryRich
103723,Betula pendula,ForestDryRich
104306,Betula pendula,ForestDryRich
104307,Betula pendula,ForestDryRich
104308,Betula pendula,ForestDryRich
104309,Betula pendula,ForestDryRich
104310,Betula pendula,ForestDryRich
104311,Betula pendula,ForestDryRich
104312,Betula pendula,ForestDryRich
104313,Betula pendula,ForestDryRich
104314,Betula pendula,ForestDryRich
104315,Betula pendula,ForestDryRich
104316,Betula pendula,ForestDryRich
104317,Betula pendula,ForestDryRich
104318,Betula pendula,ForestDryRich
104319,Betula pendula,ForestDryRich
104320,Betula pendula,ForestDryRich
104321,Betula pendula,ForestDryRich
104322,Betula pendula,ForestDryRich
104904,Betula pendula,ForestDryRich
104905,Betula pendula,ForestDryRich
104906,Betula pendula,ForestDryRich
104907,Betula pendula,ForestDryRich
104908,Betula pendula,ForestDryRich
104909,Betula pendula,ForestDryRich
104910,Betula pendula,ForestDryRich
104911,Betula pendula,ForestDryRich
104912,Betula pendula,ForestDryRich
104913,Betula pendula,ForestDryRich
104914,Betula pendula,ForestDryRich
104915,Betula pendula,ForestDryRich
104916,Betula pendula,ForestDryRich
104917,Betula pendula,ForestDryRich
104918,Betula pendula,ForestDryRich
104919,Betula pendula,ForestDryRich
104920,Betula pendula,ForestDryRich
104921,Betula pendula,ForestDryRich
105501,Betula pendula,ForestDryRich
105502,Betula pendula,ForestDryRich
105503,Betula pendula,ForestDryRich
105504,Betula pendula,ForestDryRich
105505,Betula pendula,ForestDryRich
105506,Betula pendula,ForestDryRich
105507,Betula pendula,ForestDryRich
105508,Betula pendula,ForestDryRich
105509,Betula pendula,ForestDryRich
105510,Betula pendula,ForestDryRich
105511,Betula pendula,ForestDryRich
105512,Betula pendula,ForestDryRich
105513,Betula pendula,ForestDryRich
105514,Betula pendula,ForestDryRich
105515,Betula pendula,ForestDryRich
105516,Betula pendula,ForestDryRich
105517,Betula pendula,ForestDryRich
105518,Betula pendula,ForestDryRich
105519,Betula pendula,ForestDryRich
105520,Betula pendula,ForestDryRich
106098,Betula pendula,ForestDryRich
106099,Betula pendula,ForestDryRich
106100,Betula pendula,ForestDryRich
106101,Betula pendula,ForestDryRich
106102,Betula pendula,ForestDryRich
106103,Betula pendula,ForestDryRich
106104,Betula pendula,ForestDryRich
106105,Betula pendula,ForestDryRich
106106,Betula pendula,ForestDryRich
106107,Betula pendula,ForestDryRich
106108,Betula pendula,ForestDryRich
106109,Betula pendula,ForestDryRich
106110,Betula pendula,ForestDryRich
106111,Betula pendula,ForestDryRich
106112,Betula pendula,ForestDryRich
106113,Betula pendula,ForestDryRich
106114,Betula pendula,ForestDryRich
106115,Betula pendula,ForestDryRich
106116,Betula pendula,ForestDryRich
106117,Betula pendula,ForestDryRich
106118,Betula pendula,ForestDryRich
106119,Betula pendula,ForestDryRich
106696,Betula pendula,ForestDryRich
106697,Betula pendula,ForestDryRich
106698,Betula pendula,ForestDryRich
106699,Betula pendula,ForestDryRich
106700,Betula pendula,ForestDryRich
106701,Betula pendula,ForestDryRich
106702,Betula pendula,ForestDryRich
106703,Betula pendula,ForestDryRich
106704,Betula pendula,ForestDryRich
106705,Betula pendula,ForestDryRich
106706,Betula pendula,ForestDryRich
106707,Betula pendula,ForestDryRich
106708,Betula pendula,ForestDryRich
106709,Betula pendula,ForestDryRich
106710,Betula pendula,ForestDryRich
106711,Betula pendula,ForestDryRich
106712,Betula pendula,ForestDryRich
106713,Betula pendula,ForestDryRich
106714,Betula pendula,ForestDryRich
106715,Betula pendula,ForestDryRich
106716,Betula pendula,ForestDryRich
106717,Betula pendula,ForestDryRich
106718,Betula pendula,ForestDryRich
107294,Betula pendula,ForestDryRich
107295,Betula pendula,ForestDryRich
107296,Betula pendula,ForestDryRich
107297,Betula pendula,ForestDryRich
107298,Betula pendula,ForestDryRich
107299,Betula pendula,ForestDryRich
107300,Betula pendula,ForestDryRich
107301,Betula pendula,ForestDryRich
107302,Betula pendula,ForestDryRich
107303,Betula pendula,ForestDryRich
107304,Betula pendula,ForestDryRich
107305,Betula pendula,ForestDryRich
107306,Betula pendula,ForestDryRich
107307,Betula pendula,ForestDryRich
107308,Betula pendula,ForestDryRich
107309,Betula pendula,ForestDryRich
107310,Betula pendula,ForestDryRich
107311,Betula pendula,ForestDryRich
107312,Betula pendula,ForestDryRich
107313,Betula pendula,ForestDryRich
107314,Betula pendula,ForestDryRich
107315,Betula pendula,ForestDryRich
107316,Betula pendula,ForestDryRich
107317,Betula pendula,ForestDryRich
107892,Betula pendula,ForestDryRich
107893,Betula pendula,ForestDryRich
107894,Betula pendula,ForestDryRich
107895,Betula pendula,ForestDryRich
107896,Betula pendula,ForestDryRich
107897,Betula pendula,ForestDryRich
107898,Betula pendula,ForestDryRich
107899,Betula pendula,ForestDryRich
107900,Betula pendula,ForestDryRich
107901,Betula pendula,ForestDryRich
107902,Betula pendula,ForestDryRich
107903,Betula pendula,ForestDryRich
107904,Betula pendula,ForestDryRich
107905,Betula pendula,ForestDryRich
107906,Betula pendula,ForestDryRich
107907,Betula pendula,ForestDryRich
107908,Betula pendula,ForestDryRich
107909,Betula pendula,ForestDryRich
107910,Betula pendula,ForestDryRich
107911,Betula pendula,ForestDryRich
107912,Betula pendula,ForestDryRich
107913,Betula pendula,ForestDryRich
107914,Betula pendula,ForestDryRich
107915,Betula pendula,ForestDryRich
107916,Betula pendula,ForestDryRich
107957,Betula pendula,ForestDryRich
108490,Betula pendula,ForestDryRich
108491,Betula pendula,ForestDryRich
108492,Betula pendula,ForestDryRich
108493,Betula pendula,ForestDryRich
108494,Betula pendula,ForestDryRich
108495,Betula pendula,ForestDryRich
108496,Betula pendula,ForestDryRich
108497,Betula pendula,ForestDryRich
108498,Betula pendula,ForestDryRich
108499,Betula pendula,ForestDryRich
108500,Betula pendula,ForestDryRich
108501,Betula pendula,ForestDryRich
108502,Betula pendula,ForestDryRich
108503,Betula pendula,ForestDryRich
108504,Betula pendula,ForestDryRich
108505,Betula pendula,ForestDryRich
108506,Betula pendula,ForestDryRich
108507,Betula pendula,ForestDryRich
108508,Betula pendula,ForestDryRich
108509,Betula pendula,ForestDryRich
108510,Betula pendula,ForestDryRich
108511,Betula pendula,ForestDryRich
108512,Betula pendula,ForestDryRich
108513,Betula pendula,ForestDryRich
108514,Betula pendula,ForestDryRich
108515,Betula pendula,ForestDryRich
108556,Betula pendula,ForestDryRich
108557,Betula pendula,ForestDryRich
109087,Betula pendula,ForestDryRich
109088,Betula pendula,ForestDryRich
109089,Betula pendula,ForestDryRich
109090,Betula pendula,ForestDryRich
109091,Betula pendula,ForestDryRich
109092,Betula pendula,ForestDryRich
109093,Betula pendula,ForestDryRich
109094,Betula pendula,ForestDryRich
109095,Betula pendula,ForestDryRich
109096,Betula pendula,ForestDryRich
109097,Betula pendula,ForestDryRich
109098,Betula pendula,ForestDryRich
109099,Betula pendula,ForestDryRich
109100,Betula pendula,ForestDryRich
109101,Betula pendula,ForestDryRich
109102,Betula pendula,ForestDryRich
109103,Betula pendula,ForestDryRich
109104,Betula pendula,ForestDryRich
109105,Betula pendula,ForestDryRich
109106,Betula pendula,ForestDryRich
109107,Betula pendula,ForestDryRich
109108,Betula pendula,ForestDryRich
109109,Betula pendula,ForestDryRich
109110,Betula pendula,ForestDryRich
109111,Betula pendula,ForestDryRich
109112,Betula pendula,ForestDryRich
109113,Betula pendula,ForestDryRich
109114,Betula pendula,ForestDryRich
109155,Betula pendula,ForestDryRich
109156,Betula pendula,ForestDryRich
109157,Betula pendula,ForestDryRich
109686,Betula pendula,ForestDryRich
109687,Betula pendula,ForestDryRich
109688,Betula pendula,ForestDryRich
109689,Betula pendula,ForestDryRich
109690,Betula pendula,ForestDryRich
109691,Betula pendula,ForestDryRich
109692,Betula pendula,ForestDryRich
109693,Betula pendula,ForestDryRich
109694,Betula pendula,ForestDryRich
109695,Betula pendula,ForestDryRich
109696,Betula pendula,ForestDryRich
109697,Betula pendula,ForestDryRich
109698,Betula pendula,ForestDryRich
109699,Betula pendula,ForestDryRich
109700,Betula pendula,ForestDryRich
109701,Betula pendula,ForestDryRich
109702,Betula pendula,ForestDryRich
109703,Betula pendula,ForestDryRich
109704,Betula pendula,ForestDryRich
109705,Betula pendula,ForestDryRich
109706,Betula pendula,ForestDryRich
109707,Betula pendula,ForestDryRich
109708,Betula pendula,ForestDryRich
109709,Betula pendula,ForestDryRich
109710,Betula pendula,ForestDryRich
109711,Betula pendula,ForestDryRich
109712,Betula pendula,ForestDryRich
109713,Betula pendula,ForestDryRich
109754,Betula pendula,ForestDryRich
109755,Betula pendula,ForestDryRich
109756,Betula pendula,ForestDryRich
109757,Betula pendula,ForestDryRich
110284,Betula pendula,ForestDryRich
110285,Betula pendula,ForestDryRich
110286,Betula pendula,ForestDryRich
110287,Betula pendula,ForestDryRich
110288,Betula pendula,ForestDryRich
110289,Betula pendula,ForestDryRich
110290,Betula pendula,ForestDryRich
110291,Betula pendula,ForestDryRich
110292,Betula pendula,ForestDryRich
110313,Betula pendula,ForestDryRich
110314,Betula pendula,ForestDryRich
110315,Betula pendula,ForestDryRich
110316,Betula pendula,ForestDryRich
110317,Betula pendula,ForestDryRich
110318,Betula pendula,ForestDryRich
110319,Betula pendula,ForestDryRich
110320,Betula pendula,ForestDryRich
110321,Betula pendula,ForestDryRich
110322,Betula pendula,ForestDryRich
110323,Betula pendula,ForestDryRich
110324,Betula pendula,ForestDryRich
110325,Betula pendula,ForestDryRich
110326,Betula pendula,ForestDryRich
110327,Betula pendula,ForestDryRich
110328,Betula pendula,ForestDryRich
110329,Betula pendula,ForestDryRich
110330,Betula pendula,ForestDryRich
110331,Betula pendula,ForestDryRich
110332,Betula pendula,ForestDryRich
110333,Betula pendula,ForestDryRich
110334,Betula pendula,ForestDryRich
110335,Betula pendula,ForestDryRich
110336,Betula pendula,ForestDryRich
110337,Betula pendula,ForestDryRich
110338,Betula pendula,ForestDryRich
110339,Betula pendula,ForestDryRich
110340,Betula pendula,ForestDryRich
110341,Betula pendula,ForestDryRich
110342,Betula pendula,ForestDryRich
110343,Betula pendula,ForestDryRich
110344,Betula pendula,ForestDryRich
110345,Betula pendula,ForestDryRich
110346,Betula pendula,ForestDryRich
110347,Betula pendula,ForestDryRich
110348,Betula pendula,ForestDryRich
110349,Betula pendula,ForestDryRich
110350,Betula pendula,ForestDryRich
110351,Betula pendula,ForestDryRich
110352,Betula pendula,ForestDryRich
110882,Betula pendula,ForestDryRich
110883,Betula pendula,ForestDryRich
110884,Betula pendula,ForestDryRich
110885,Betula pendula,ForestDryRich
110886,Betula pendula,ForestDryRich
110887,Betula pendula,ForestDryRich
110888,Betula pendula,ForestDryRich
110889,Betula pendula,ForestDryRich
110890,Betula pendula,ForestDryRich
110891,Betula pendula,ForestDryRich
110912,Betula pendula,ForestDryRich
110913,Betula pendula,ForestDryRich
110914,Betula pendula,ForestDryRich
110915,Betula pendula,ForestDryRich
110916,Betula pendula,ForestDryRich
110917,Betula pendula,ForestDryRich
110918,Betula pendula,ForestDryRich
110919,Betula pendula,ForestDryRich
110920,Betula pendula,ForestDryRich
110921,Betula pendula,ForestDryRich
110922,Betula pendula,ForestDryRich
110923,Betula pendula,ForestDryRich
110924,Betula pendula,ForestDryRich
110925,Betula pendula,ForestDryRich
110926,Betula pendula,ForestDryRich
110927,Betula pendula,ForestDryRich
110928,Betula pendula,ForestDryRich
110929,Betula pendula,ForestDryRich
110930,Betula pendula,ForestDryRich
110931,Betula pendula,ForestDryRich
110932,Betula pendula,ForestDryRich
110933,Betula pendula,ForestDryRich
110934,Betula pendula,ForestDryRich
110935,Betula pendula,ForestDryRich
110936,Betula pendula,ForestDryRich
110937,Betula pendula,ForestDryRich
110938,Betula pendula,ForestDryRich
110939,Betula pendula,ForestDryRich
110940,Betula pendula,ForestDryRich
110941,Betula pendula,ForestDryRich
110942,Betula pendula,ForestDryRich
110943,Betula pendula,ForestDryRich
110944,Betula pendula,ForestDryRich
110945,Betula pendula,ForestDryRich
110946,Betula pendula,ForestDryRich
110947,Betula pendula,ForestDryRich
110948,Betula pendula,ForestDryRich
110949,Betula pendula,ForestDryRich
110950,Betula pendula,ForestDryRich
110951,Betula pendula,ForestDryRich
111480,Betula pendula,ForestDryRich
111481,Betula pendula,ForestDryRich
111482,Betula pendula,ForestDryRich
111483,Betula pendula,ForestDryRich
111484,Betula pendula,ForestDryRich
111485,Betula pendula,ForestDryRich
111486,Betula pendula,ForestDryRich
111487,Betula pendula,ForestDryRich
111488,Betula pendula,ForestDryRich
111489,Betula pendula,ForestDryRich
111490,Betula pendula,ForestDryRich
111511,Betula pendula,ForestDryRich
111512,Betula pendula,ForestDryRich
111513,Betula pendula,ForestDryRich
111514,Betula pendula,ForestDryRich
111515,Betula pendula,ForestDryRich
111516,Betula pendula,ForestDryRich
111517,Betula pendula,ForestDryRich
111518,Betula pendula,ForestDryRich
111519,Betula pendula,ForestDryRich
111520,Betula pendula,ForestDryRich
111521,Betula pendula,ForestDryRich
111522,Betula pendula,ForestDryRich
111523,Betula pendula,ForestDryRich
111524,Betula pendula,ForestDryRich
111525,Betula pendula,ForestDryRich
111526,Betula pendula,ForestDryRich
111527,Betula pendula,ForestDryRich
111528,Betula pendula,ForestDryRich
111529,Betula pendula,ForestDryRich
111530,Betula pendula,ForestDryRich
111531,Betula pendula,ForestDryRich
111532,Betula pendula,ForestDryRich
111533,Betula pendula,ForestDryRich
111534,Betula pendula,ForestDryRich
111535,Betula pendula,ForestDryRich
111536,Betula pendula,ForestDryRich
111537,Betula pendula,ForestDryRich
111538,Betula pendula,ForestDryRich
111539,Betula pendula,ForestDryRich
111540,Betula pendula,ForestDryRich
111541,Betula pendula,ForestDryRich
111542,Betula pendula,ForestDryRich
111543,Betula pendula,ForestDryRich
111544,Betula pendula,ForestDryRich
111545,Betula pendula,ForestDryRich
111546,Betula pendula,ForestDryRich
111547,Betula pendula,ForestDryRich
111548,Betula pendula,ForestDryRich
111549,Betula pendula,ForestDryRich
111550,Betula pendula,ForestDryRich
112078,Betula pendula,ForestDryRich
112079,Betula pendula,ForestDryRich
112080,Betula pendula,ForestDryRich
112081,Betula pendula,ForestDryRich
112082,Betula pendula,ForestDryRich
112083,Betula pendula,ForestDryRich
112084,Betula pendula,ForestDryRich
112085,Betula pendula,ForestDryRich
112086,Betula pendula,ForestDryRich
112087,Betula pendula,ForestDryRich
112088,Betula pendula,ForestDryRich
112089,Betula pendula,ForestDryRich
112110,Betula pendula,ForestDryRich
112111,Betula pendula,ForestDryRich
112112,Betula pendula,ForestDryRich
112113,Betula pendula,ForestDryRich
112114,Betula pendula,ForestDryRich
112115,Betula pendula,ForestDryRich
112116,Betula pendula,ForestDryRich
112117,Betula pendula,ForestDryRich
112118,Betula pendula,ForestDryRich
112119,Betula pendula,ForestDryRich
112120,Betula pendula,ForestDryRich
112121,Betula pendula,ForestDryRich
112122,Betula pendula,ForestDryRich
112123,Betula pendula,ForestDryRich
112124,Betula pendula,ForestDryRich
112125,Betula pendula,ForestDryRich
112126,Betula pendula,ForestDryRich
112127,Betula pendula,ForestDryRich
112128,Betula pendula,ForestDryRich
112129,Betula pendula,ForestDryRich
112130,Betula pendula,ForestDryRich
112131,Betula pendula,ForestDryRich
112132,Betula pendula,ForestDryRich
112133,Betula pendula,ForestDryRich
112134,Betula pendula,ForestDryRich
112135,Betula pendula,ForestDryRich
112136,Betula pendula,ForestDryRich
112137,Betula pendula,ForestDryRich
112138,Betula pendula,ForestDryRich
112139,Betula pendula,ForestDryRich
112140,Betula pendula,ForestDryRich
112141,Betula pendula,ForestDryRich
112142,Betula pendula,ForestDryRich
112143,Betula pendula,ForestDryRich
112144,Betula pendula,ForestDryRich
112145,Betula pendula,ForestDryRich
112146,Betula pendula,ForestDryRich
112147,Betula pendula,ForestDryRich
112148,Betula pendula,ForestDryRich
112149,Betula pendula,ForestDryRich
112676,Betula pendula,ForestDryRich
112677,Betula pendula,ForestDryRich
112678,Betula pendula,ForestDryRich
112679,Betula pendula,ForestDryRich
112680,Betula pendula,ForestDryRich
112681,Betula pendula,ForestDryRich
112682,Betula pendula,ForestDryRich
112683,Betula pendula,ForestDryRich
112684,Betula pendula,ForestDryRich
112685,Betula pendula,ForestDryRich
112686,Betula pendula,ForestDryRich
112687,Betula pendula,ForestDryRich
112688,Betula pendula,ForestDryRich
112709,Betula pendula,ForestDryRich
112710,Betula pendula,ForestDryRich
112711,Betula pendula,ForestDryRich
112712,Betula pendula,ForestDryRich
112713,Betula pendula,ForestDryRich
112714,Betula pendula,ForestDryRich
112715,Betula pendula,ForestDryRich
112716,Betula pendula,ForestDryRich
112717,Betula pendula,ForestDryRich
112718,Betula pendula,ForestDryRich
112719,Betula pendula,ForestDryRich
112720,Betula pendula,ForestDryRich
112721,Betula pendula,ForestDryRich
112722,Betula pendula,ForestDryRich
112723,Betula pendula,ForestDryRich
112724,Betula pendula,ForestDryRich
112725,Betula pendula,ForestDryRich
112726,Betula pendula,ForestDryRich
112727,Betula pendula,ForestDryRich
112728,Betula pendula,ForestDryRich
112729,Betula pendula,ForestDryRich
112730,Betula pendula,ForestDryRich
112731,Betula pendula,ForestDryRich
112732,Betula pendula,ForestDryRich
112733,Betula pendula,ForestDryRich
112734,Betula pendula,ForestDryRich
112735,Betula pendula,ForestDryRich
112736,Betula pendula,ForestDryRich
112737,Betula pendula,ForestDryRich
112738,Betula pendula,ForestDryRich
112739,Betula pendula,ForestDryRich
112740,Betula pendula,ForestDryRich
112741,Betula pendula,ForestDryRich
112742,Betula pendula,ForestDryRich
112743,Betula pendula,ForestDryRich
112744,Betula pendula,ForestDryRich
112745,Betula pendula,ForestDryRich
112746,Betula pendula,ForestDryRich
112747,Betula pendula,ForestDryRich
112748,Betula pendula,ForestDryRich
113275,Betula pendula,ForestDryRich
113276,Betula pendula,ForestDryRich
113277,Betula pendula,ForestDryRich
113278,Betula pendula,ForestDryRich
113279,Betula pendula,ForestDryRich
113280,Betula pendula,ForestDryRich
113281,Betula pendula,ForestDryRich
113282,Betula pendula,ForestDryRich
113283,Betula pendula,ForestDryRich
113284,Betula pendula,ForestDryRich
113285,Betula pendula,ForestDryRich
113286,Betula pendula,ForestDryRich
113287,Betula pendula,ForestDryRich
113308,Betula pendula,ForestDryRich
113309,Betula pendula,ForestDryRich
113310,Betula pendula,ForestDryRich
113311,Betula pendula,ForestDryRich
113312,Betula pendula,ForestDryRich
113313,Betula pendula,ForestDryRich
113314,Betula pendula,ForestDryRich
113315,Betula pendula,ForestDryRich
113316,Betula pendula,ForestDryRich
113317,Betula pendula,ForestDryRich
113318,Betula pendula,ForestDryRich
113319,Betula pendula,ForestDryRich
113320,Betula pendula,ForestDryRich
113321,Betula pendula,ForestDryRich
113322,Betula pendula,ForestDryRich
113323,Betula pendula,ForestDryRich
113324,Betula pendula,ForestDryRich
113325,Betula pendula,ForestDryRich
