223115,Quercus robur,ForestDryRich
223116,Quercus robur,ForestDryRich
223117,Quercus robur,ForestDryRich
223118,Quercus robur,ForestDryRich
223119,Quercus robur,ForestDryRich
223120,Quercus robur,ForestDryRich
223121,Quercus robur,ForestDryRich
223122,Quercus robur,ForestDryRich
223123,Quercus robur,ForestDryRich
223124,Quercus robur,ForestDryRich
223125,Quercus robur,ForestDryRich
223708,Quercus robur,ForestDryRich
223709,Quercus robur,ForestDryRich
223710,Quercus robur,ForestDryRich
223711,Quercus robur,ForestDryRich
223712,Quercus robur,ForestDryRich
223713,Quercus robur,ForestDryRich
223714,Quercus robur,ForestDryRich
223715,Quercus robur,ForestDryRich
223716,Quercus robur,ForestDryRich
223717,Quercus robur,ForestDryRich
223718,Quercus robur,ForestDryRich
223719,Quercus robur,ForestDryRich
223720,Quercus robur,ForestDryRich
223721,Quercus robur,ForestDryRich
223722,Quercus robur,ForestDryRich
223723,Quercus robur,ForestDryRich
223724,Quercus robur,ForestDryRich
223725,Quercus robur,ForestDryRich
223726,Quercus robur,ForestDryRich
223727,Quercus robur,ForestDryRich
223728,Quercus robur,ForestDryRich
223729,Quercus robur,ForestDryRich
223730,Quercus robur,ForestDryRich
224303,Quercus robur,ForestDryRich
224304,Quercus robur,ForestDryRich
224305,Quercus robur,ForestDryRich
224306,Quercus robur,ForestDryRich
224307,Quercus robur,ForestDryRich
224308,Quercus robur,ForestDryRich
224309,Quercus robur,ForestDryRich
224310,Quercus robur,ForestDryRich
224311,Quercus robur,ForestDryRich
224312,Quercus robur,ForestDryRich
224313,Quercus robur,ForestDryRich
224314,Quercus robur,ForestDryRich
224315,Quercus robur,ForestDryRich
224316,Quercus robur,ForestDryRich
224317,Quercus robur,ForestDryRich
224318,Quercus robur,ForestDryRich
224319,Quercus robur,ForestDryRich
224320,Quercus robur,ForestDryRich
224321,Quercus robur,ForestDryRich
224322,Quercus robur,ForestDryRich
224323,Quercus robur,ForestDryRich
224324,Quercus robur,ForestDryRich
224325,Quercus robur,ForestDryRich
224326,Quercus robur,ForestDryRich
224327,Quercus robur,ForestDryRich
224328,Quercus robur,ForestDryRich
224329,Quercus robur,ForestDryRich
224330,Quercus robur,ForestDryRich
224331,Quercus robur,ForestDryRich
224332,Quercus robur,ForestDryRich
224333,Quercus robur,ForestDryRich
224900,Quercus robur,ForestDryRich
224901,Quercus robur,ForestDryRich
224902,Quercus robur,ForestDryRich
224903,Quercus robur,ForestDryRich
224904,Quercus robur,ForestDryRich
224905,Quercus robur,ForestDryRich
224906,Quercus robur,ForestDryRich
224907,Quercus robur,ForestDryRich
224908,Quercus robur,ForestDryRich
224909,Quercus robur,ForestDryRich
224910,Quercus robur,ForestDryRich
224911,Quercus robur,ForestDryRich
224912,Quercus robur,ForestDryRich
224913,Quercus robur,ForestDryRich
224914,Quercus robur,ForestDryRich
224915,Quercus robur,ForestDryRich
224916,Quercus robur,ForestDryRich
224917,Quercus robur,ForestDryRich
224918,Quercus robur,ForestDryRich
224919,Quercus robur,ForestDryRich
224920,Quercus robur,ForestDryRich
224921,Quercus robur,ForestDryRich
224922,Quercus robur,ForestDryRich
224923,Quercus robur,ForestDryRich
224924,Quercus robur,ForestDryRich
224925,Quercus robur,ForestDryRich
224926,Quercus robur,ForestDryRich
224927,Quercus robur,ForestDryRich
224928,Quercus robur,ForestDryRich
224929,Quercus robur,ForestDryRich
224930,Quercus robur,ForestDryRich
224931,Quercus robur,ForestDryRich
224932,Quercus robur,ForestDryRich
224933,Quercus robur,ForestDryRich
224934,Quercus robur,ForestDryRich
225496,Quercus robur,ForestDryRich
225497,Quercus robur,ForestDryRich
225498,Quercus robur,ForestDryRich
225499,Quercus robur,ForestDryRich
225500,Quercus robur,ForestDryRich
225501,Quercus robur,ForestDryRich
225502,Quercus robur,ForestDryRich
225503,Quercus robur,ForestDryRich
