45241,Rubus caesius,ForestDryRich
45839,Rubus caesius,ForestDryRich
45840,Rubus caesius,ForestDryRich
46437,Rubus caesius,ForestDryRich
46438,Rubus caesius,ForestDryRich
46439,Rubus caesius,ForestDryRich
47034,Rubus caesius,ForestDryRich
47035,Rubus caesius,ForestDryRich
47036,Rubus caesius,ForestDryRich
47037,Rubus caesius,ForestDryRich
47038,Rubus caesius,ForestDryRich
47632,Rubus caesius,ForestDryRich
47633,Rubus caesius,ForestDryRich
47634,Rubus caesius,ForestDryRich
47635,Rubus caesius,ForestDryRich
47636,Rubus caesius,ForestDryRich
47637,Rubus caesius,ForestDryRich
48230,Rubus caesius,ForestDryRich
48231,Rubus caesius,ForestDryRich
48232,Rubus caesius,ForestDryRich
48233,Rubus caesius,ForestDryRich
48234,Rubus caesius,ForestDryRich
48235,Rubus caesius,ForestDryRich
48236,Rubus caesius,ForestDryRich
48828,Rubus caesius,ForestDryRich
48829,Rubus caesius,ForestDryRich
48830,Rubus caesius,ForestDryRich
48831,Rubus caesius,ForestDryRich
48832,Rubus caesius,ForestDryRich
48833,Rubus caesius,ForestDryRich
48834,Rubus caesius,ForestDryRich
48835,Rubus caesius,ForestDryRich
49427,Rubus caesius,ForestDryRich
49428,Rubus caesius,ForestDryRich
49429,Rubus caesius,ForestDryRich
49430,Rubus caesius,ForestDryRich
49431,Rubus caesius,ForestDryRich
49432,Rubus caesius,ForestDryRich
49433,Rubus caesius,ForestDryRich
49434,Rubus caesius,ForestDryRich
50025,Rubus caesius,ForestDryRich
50026,Rubus caesius,ForestDryRich
50027,Rubus caesius,ForestDryRich
50028,Rubus caesius,ForestDryRich
50029,Rubus caesius,ForestDryRich
50030,Rubus caesius,ForestDryRich
50031,Rubus caesius,ForestDryRich
50032,Rubus caesius,ForestDryRich
50033,Rubus caesius,ForestDryRich
50623,Rubus caesius,ForestDryRich
50624,Rubus caesius,ForestDryRich
50625,Rubus caesius,ForestDryRich
50626,Rubus caesius,ForestDryRich
50627,Rubus caesius,ForestDryRich
50628,Rubus caesius,ForestDryRich
50629,Rubus caesius,ForestDryRich
50630,Rubus caesius,ForestDryRich
50631,Rubus caesius,ForestDryRich
50632,Rubus caesius,ForestDryRich
50673,Rubus caesius,ForestDryRich
50674,Rubus caesius,ForestDryRich
50675,Rubus caesius,ForestDryRich
50676,Rubus caesius,ForestDryRich
50677,Rubus caesius,ForestDryRich
50678,Rubus caesius,ForestDryRich
50679,Rubus caesius,ForestDryRich
50680,Rubus caesius,ForestDryRich
50681,Rubus caesius,ForestDryRich
50682,Rubus caesius,ForestDryRich
50683,Rubus caesius,ForestDryRich
50684,Rubus caesius,ForestDryRich
50685,Rubus caesius,ForestDryRich
50686,Rubus caesius,ForestDryRich
50687,Rubus caesius,ForestDryRich
50688,Rubus caesius,ForestDryRich
50689,Rubus caesius,ForestDryRich
50690,Rubus caesius,ForestDryRich
50691,Rubus caesius,ForestDryRich
50692,Rubus caesius,ForestDryRich
