50793,Potentilla reptans,ForestDryRich
50794,Potentilla reptans,ForestDryRich
50795,Potentilla reptans,ForestDryRich
51392,Potentilla reptans,ForestDryRich
51393,Potentilla reptans,ForestDryRich
51394,Potentilla reptans,ForestDryRich
51991,Potentilla reptans,ForestDryRich
51992,Potentilla reptans,ForestDryRich
51993,Potentilla reptans,ForestDryRich
51994,Potentilla reptans,ForestDryRich
52590,Potentilla reptans,ForestDryRich
52591,Potentilla reptans,ForestDryRich
52592,Potentilla reptans,ForestDryRich
52593,Potentilla reptans,ForestDryRich
53189,Potentilla reptans,ForestDryRich
53190,Potentilla reptans,ForestDryRich
53191,Potentilla reptans,ForestDryRich
53192,Potentilla reptans,ForestDryRich
53788,Potentilla reptans,ForestDryRich
53789,Potentilla reptans,ForestDryRich
53790,Potentilla reptans,ForestDryRich
53791,Potentilla reptans,ForestDryRich
54387,Potentilla reptans,ForestDryRich
54388,Potentilla reptans,ForestDryRich
54389,Potentilla reptans,ForestDryRich
54390,Potentilla reptans,ForestDryRich
54391,Potentilla reptans,ForestDryRich
54986,Potentilla reptans,ForestDryRich
54987,Potentilla reptans,ForestDryRich
54988,Potentilla reptans,ForestDryRich
54989,Potentilla reptans,ForestDryRich
54990,Potentilla reptans,ForestDryRich
55585,Potentilla reptans,ForestDryRich
55586,Potentilla reptans,ForestDryRich
55587,Potentilla reptans,ForestDryRich
55588,Potentilla reptans,ForestDryRich
55589,Potentilla reptans,ForestDryRich
56184,Potentilla reptans,ForestDryRich
56185,Potentilla reptans,ForestDryRich
56186,Potentilla reptans,ForestDryRich
56187,Potentilla reptans,ForestDryRich
56188,Potentilla reptans,ForestDryRich
56783,Potentilla reptans,ForestDryRich
56784,Potentilla reptans,ForestDryRich
56785,Potentilla reptans,ForestDryRich
56786,Potentilla reptans,ForestDryRich
56787,Potentilla reptans,ForestDryRich
57382,Potentilla reptans,ForestDryRich
57383,Potentilla reptans,ForestDryRich
57384,Potentilla reptans,ForestDryRich
57385,Potentilla reptans,ForestDryRich
57386,Potentilla reptans,ForestDryRich
57981,Potentilla reptans,ForestDryRich
57982,Potentilla reptans,ForestDryRich
57983,Potentilla reptans,ForestDryRich
57984,Potentilla reptans,ForestDryRich
57985,Potentilla reptans,ForestDryRich
58580,Potentilla reptans,ForestDryRich
58581,Potentilla reptans,ForestDryRich
58582,Potentilla reptans,ForestDryRich
58583,Potentilla reptans,ForestDryRich
58584,Potentilla reptans,ForestDryRich
59179,Potentilla reptans,ForestDryRich
59180,Potentilla reptans,ForestDryRich
59181,Potentilla reptans,ForestDryRich
59182,Potentilla reptans,ForestDryRich
59183,Potentilla reptans,ForestDryRich
59778,Potentilla reptans,ForestDryRich
59779,Potentilla reptans,ForestDryRich
59780,Potentilla reptans,ForestDryRich
59781,Potentilla reptans,ForestDryRich
59782,Potentilla reptans,ForestDryRich
60377,Potentilla reptans,ForestDryRich
60378,Potentilla reptans,ForestDryRich
60379,Potentilla reptans,ForestDryRich
60380,Potentilla reptans,ForestDryRich
60381,Potentilla reptans,ForestDryRich
60976,Potentilla reptans,ForestDryRich
60977,Potentilla reptans,ForestDryRich
60978,Potentilla reptans,ForestDryRich
60979,Potentilla reptans,ForestDryRich
60980,Potentilla reptans,ForestDryRich
61575,Potentilla reptans,ForestDryRich
61576,Potentilla reptans,ForestDryRich
