258306,Picea abies,ForestDryRich
258905,Picea abies,ForestDryRich
258906,Picea abies,ForestDryRich
258907,Picea abies,ForestDryRich
258908,Picea abies,ForestDryRich
258909,Picea abies,ForestDryRich
258910,Picea abies,ForestDryRich
258911,Picea abies,ForestDryRich
259504,Picea abies,ForestDryRich
259505,Picea abies,ForestDryRich
259506,Picea abies,ForestDryRich
259507,Picea abies,ForestDryRich
259508,Picea abies,ForestDryRich
259509,Picea abies,ForestDryRich
259510,Picea abies,ForestDryRich
259511,Picea abies,ForestDryRich
259512,Picea abies,ForestDryRich
259513,Picea abies,ForestDryRich
259514,Picea abies,ForestDryRich
259515,Picea abies,ForestDryRich
260103,Picea abies,ForestDryRich
260104,Picea abies,ForestDryRich
260105,Picea abies,ForestDryRich
260106,Picea abies,ForestDryRich
260107,Picea abies,ForestDryRich
260108,Picea abies,ForestDryRich
260109,Picea abies,ForestDryRich
260110,Picea abies,ForestDryRich
260111,Picea abies,ForestDryRich
260112,Picea abies,ForestDryRich
260113,Picea abies,ForestDryRich
260114,Picea abies,ForestDryRich
260115,Picea abies,ForestDryRich
260116,Picea abies,ForestDryRich
260702,Picea abies,ForestDryRich
260703,Picea abies,ForestDryRich
260704,Picea abies,ForestDryRich
260705,Picea abies,ForestDryRich
260706,Picea abies,ForestDryRich
260707,Picea abies,ForestDryRich
260708,Picea abies,ForestDryRich
260709,Picea abies,ForestDryRich
260710,Picea abies,ForestDryRich
260711,Picea abies,ForestDryRich
260712,Picea abies,ForestDryRich
260713,Picea abies,ForestDryRich
260714,Picea abies,ForestDryRich
260715,Picea abies,ForestDryRich
260716,Picea abies,ForestDryRich
260717,Picea abies,ForestDryRich
260718,Picea abies,ForestDryRich
261301,Picea abies,ForestDryRich
261302,Picea abies,ForestDryRich
261303,Picea abies,ForestDryRich
261304,Picea abies,ForestDryRich
261305,Picea abies,ForestDryRich
261306,Picea abies,ForestDryRich
261307,Picea abies,ForestDryRich
261308,Picea abies,ForestDryRich
261309,Picea abies,ForestDryRich
261310,Picea abies,ForestDryRich
261311,Picea abies,ForestDryRich
261312,Picea abies,ForestDryRich
261313,Picea abies,ForestDryRich
261314,Picea abies,ForestDryRich
261315,Picea abies,ForestDryRich
261316,Picea abies,ForestDryRich
261317,Picea abies,ForestDryRich
261318,Picea abies,ForestDryRich
261319,Picea abies,ForestDryRich
261900,Picea abies,ForestDryRich
261901,Picea abies,ForestDryRich
