170293,Sorbus aucuparia,ForestDryRich
170294,Sorbus aucuparia,ForestDryRich
170295,Sorbus aucuparia,ForestDryRich
170296,Sorbus aucuparia,ForestDryRich
170297,Sorbus aucuparia,ForestDryRich
170298,Sorbus aucuparia,ForestDryRich
170299,Sorbus aucuparia,ForestDryRich
170300,Sorbus aucuparia,ForestDryRich
170301,Sorbus aucuparia,ForestDryRich
170302,Sorbus aucuparia,ForestDryRich
170303,Sorbus aucuparia,ForestDryRich
170304,Sorbus aucuparia,ForestDryRich
170305,Sorbus aucuparia,ForestDryRich
170306,Sorbus aucuparia,ForestDryRich
170307,Sorbus aucuparia,ForestDryRich
170308,Sorbus aucuparia,ForestDryRich
170309,Sorbus aucuparia,ForestDryRich
170310,Sorbus aucuparia,ForestDryRich
170311,Sorbus aucuparia,ForestDryRich
170312,Sorbus aucuparia,ForestDryRich
170313,Sorbus aucuparia,ForestDryRich
170314,Sorbus aucuparia,ForestDryRich
170315,Sorbus aucuparia,ForestDryRich
170316,Sorbus aucuparia,ForestDryRich
170317,Sorbus aucuparia,ForestDryRich
170318,Sorbus aucuparia,ForestDryRich
170319,Sorbus aucuparia,ForestDryRich
170892,Sorbus aucuparia,ForestDryRich
170893,Sorbus aucuparia,ForestDryRich
170894,Sorbus aucuparia,ForestDryRich
170895,Sorbus aucuparia,ForestDryRich
170896,Sorbus aucuparia,ForestDryRich
170897,Sorbus aucuparia,ForestDryRich
170898,Sorbus aucuparia,ForestDryRich
170899,Sorbus aucuparia,ForestDryRich
170900,Sorbus aucuparia,ForestDryRich
170901,Sorbus aucuparia,ForestDryRich
170902,Sorbus aucuparia,ForestDryRich
170903,Sorbus aucuparia,ForestDryRich
170904,Sorbus aucuparia,ForestDryRich
170905,Sorbus aucuparia,ForestDryRich
170906,Sorbus aucuparia,ForestDryRich
170907,Sorbus aucuparia,ForestDryRich
170908,Sorbus aucuparia,ForestDryRich
170909,Sorbus aucuparia,ForestDryRich
170910,Sorbus aucuparia,ForestDryRich
170911,Sorbus aucuparia,ForestDryRich
170912,Sorbus aucuparia,ForestDryRich
170913,Sorbus aucuparia,ForestDryRich
170914,Sorbus aucuparia,ForestDryRich
170915,Sorbus aucuparia,ForestDryRich
170916,Sorbus aucuparia,ForestDryRich
170917,Sorbus aucuparia,ForestDryRich
170918,Sorbus aucuparia,ForestDryRich
170919,Sorbus aucuparia,ForestDryRich
